index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
392499.Swit_1146,0.0526216876526968,0.0260805553789563,0.4857639023428005,0.0002263440366626,6.49830817454529e+121,0.0002155458091143,2699.500000000084,0.5073294493516414,0.2209165386584741,2188.0,46377.17391304348,52871.84040675629,4492022.0,8325590.156521739,434934.0
392499.Swit_1206,0.017853786882165,0.007017008268594,0.4514605339509044,0.0002790111292648,4.703765574621938e+120,0.0003214708668975,2500.833333333512,0.4699931090647456,0.1823068309070548,1630.0,90589.89950980392,80076.85314514529,25355750.0,18389892.56862745,5858627.0
392499.Swit_1212,0.0817515504604397,0.0363890946601619,0.4987787087829284,0.0007210175079959,1.2650674583323897e+122,0.0006773314162308,2798.66666666673,0.5259662970619677,0.1789501562582764,5177.0,60692.468253968254,65965.63587407849,6858603.0,11955887.57936508,410187.0
392499.Swit_1231,0.0753617741026122,0.0335576914020068,0.4947645810498822,0.0004712283323552,1.075863618265494e+122,0.0004556926976505,2772.7500000000723,0.5210956587107822,0.1808478802992518,5116.0,88286.24840764332,80137.6244177519,27525590.0,18263717.256900214,7091475.0
392499.Swit_1243,0.0347679007705318,0.0104471482021495,0.4766547343219475,0.0004282726077056,1.042575775050007e+121,0.0004200811475271,2633.0833333334344,0.4948474597506924,0.1394242068155111,1892.0,64744.5,67774.91284549248,10836802.0,13278982.642857144,495244.0
392499.Swit_1249,0.0699116707385829,0.0340183130471145,0.4936558649018713,0.0003327419813125,1.1056043984155197e+122,0.0003174543746069,2759.333333333404,0.5185742028440902,0.2169086746080051,2899.0,49488.67021276596,56716.87673432053,8406037.0,9576208.755319148,474078.0
392499.Swit_1250,0.1437699680511182,0.0638564089542261,0.521148774085662,0.0023293057480267,3.895558631668673e+122,0.0021425659102321,2984.3333333333785,0.5608594875650026,0.1699004209013448,5321.0,54942.39795918368,61342.22566025744,5135661.0,10844527.724489797,135975.0
392499.Swit_1253,0.0830670926517571,0.0394446828865025,0.4973710548540961,0.000809907309324,1.486436925446237e+122,0.0007680213678638,2796.250000000068,0.5255121217816329,0.197237869506777,5141.0,77102.7688172043,69209.72485139572,12047036.0,13804932.139784949,1166919.0
392499.Swit_1262,0.0381507235482052,0.0105990670136824,0.4792471277283395,0.0003799722889041,1.0731936551619554e+121,0.0003809356952018,2649.333333333427,0.4979013969805351,0.1254938301711944,4265.0,64434.5495049505,66347.88176585632,11703739.0,13186078.574257426,681412.0
392499.Swit_1266,0.0315730125916181,0.0106737279564145,0.4700439467548934,0.0001869373262296,1.0884017916408142e+121,0.0001834259514299,2601.833333333454,0.4889745035394576,0.1904049044767607,2600.0,64467.67272727273,66236.50133008673,9755008.0,13516483.866666667,460240.0
392499.Swit_1272,0.0302574704003006,0.0081629331319216,0.4722270733386067,0.0002183322785385,6.36555824658082e+120,0.0002197791002444,2608.0833333334454,0.4901490947817037,0.1513975155279503,2976.0,51285.6,67725.61129367418,243198.0,11701437.0,7350.0
392499.Swit_1279,0.0385265927457244,0.0109926066191515,0.477170966886195,0.0002130906793306,1.1543509749018151e+121,0.000210669377239,2642.0833333334344,0.4965388711395291,0.1584409373505499,4097.0,51807.69387755102,56404.53430769895,7050307.0,9321531.68707483,298368.0
392499.Swit_1287,0.0437887615109941,0.0116991982689979,0.482043609874092,0.0004555333952881,1.307511139242044e+121,0.0004463461766425,2669.8333333334226,0.5017540562551067,0.1220956045582359,4754.0,65607.05319148937,65726.5005443738,10945505.0,12880413.382978724,718415.0
392499.Swit_1296,0.0638977635782747,0.0288889285134824,0.4885468779429903,0.0003310580231308,7.97261627615392e+121,0.0003245327735959,2730.583333333414,0.5131710831297527,0.2351205969113309,4431.0,69234.31205673759,67821.32282659563,8792500.0,14212322.078014184,503133.0
392499.Swit_1298,0.0618304829919188,0.0263919070199563,0.4885920259771778,0.0003637586595335,6.6539860613843065e+121,0.0003585206133375,2726.75000000008,0.5124506671678406,0.2019052561346282,4443.0,66054.72189349112,65655.95265386866,10011104.0,12643754.165680474,595932.0
392499.Swit_1307,0.0441646307085134,0.0146327080955283,0.4848729193964637,0.0003215992707114,2.0454147370911247e+121,0.0003167096342336,2681.1666666667466,0.5038839817077141,0.121840334606292,2666.0,72169.86243386244,69162.40378658255,12214076.0,14592496.66137566,732999.0
392499.Swit_1310,0.0697237361398233,0.0301102267857428,0.489678087718722,0.0003409660582801,8.660754024435263e+121,0.0003267751052391,2745.000000000082,0.5158804735952043,0.2048371821956727,4883.0,44151.583333333336,55221.67953203092,5898665.0,8757703.604166666,248153.0
392499.Swit_1315,0.0623942867881977,0.0245463855997386,0.4904503073375734,0.0004695127781823,5.7561658432025155e+121,0.0004598562481454,2734.8333333334067,0.5139698051744798,0.1426491464346813,4926.0,43761.65384615384,55845.0611740586,4183709.0,8810961.259615384,197336.0
392499.Swit_1321,0.1281713963540688,0.0597888686887872,0.5149561033504472,0.0020321785329435,3.415192745325524e+122,0.0018987889100911,2936.2500000000514,0.551822965607978,0.1902196614431942,5316.0,45375.683908045976,56751.9177557424,7328990.0,8969072.494252874,303152.0
392499.Swit_1326,0.1048675061078744,0.0577497779263488,0.5043455416482917,0.0006113654284722,3.186266758727405e+122,0.0005677068207179,2859.000000000065,0.5373050178537991,0.2691260786471303,5271.0,68353.8625,69242.52499954995,9996642.0,14358524.4,489469.0
392499.Swit_1327,0.0778049238864875,0.0449648085364956,0.4951352606386066,0.0003085807391466,1.9316003937839985e+122,0.0002892958319729,2778.41666666674,0.522160621437087,0.3211449158390941,2451.0,76099.67866323907,76398.77916972128,22650342.0,16259582.580976864,3524181.0
392499.Swit_1328,0.0717910167261792,0.0433674090686282,0.4934255075220757,0.0002841027365977,1.796847995670496e+122,0.0002679111229042,2762.0833333334053,0.5190910229906794,0.3518434541232084,1414.0,54967.4,60523.21441443912,265788.0,11756024.4,5581.0
392499.Swit_1333,0.0858861116331516,0.0470479702308315,0.4965769055225924,0.0006941697486924,2.1147503838276578e+122,0.0006526704589469,2798.083333333408,0.5258566685460266,0.2714115705017467,4917.0,63806.39673913043,65857.44566290178,10753964.0,12489491.244565217,513397.0
392499.Swit_1336,0.0954707761698928,0.0505890981586251,0.5029063362597775,0.0006182098067037,2.445016400219585e+122,0.0005822577656174,2837.2500000000623,0.5332174403307766,0.2593921321964932,5197.0,35225.070796460175,48726.315430414965,3744549.0,6439878.495575221,130429.0
392499.Swit_1337,0.0736703627137756,0.0430936970887425,0.4940710506587273,0.0002868237749285,1.7742250508450302e+122,0.0002746288723945,2767.250000000073,0.5200620184176045,0.3256302521008403,1194.0,56476.704545454544,57141.065361688896,4721858.0,9836506.397727272,133048.0
392499.Swit_1338,0.0806239428678819,0.0467602388159133,0.4971372179688802,0.0003260357584191,2.088982092246201e+122,0.0003107472740043,2790.583333333402,0.5244471590553283,0.3195760625667168,3737.0,21489.0,45850.88767095736,40474.0,4233203.5,1935.0
392499.Swit_1340,0.0614546137943995,0.0384299928354375,0.4871065333608846,0.0001525439612454,1.4110027067431445e+122,0.0001476993482618,2720.333333333419,0.5112447534924673,0.383763906868539,642.0,92770.36105476672,82145.0940992441,26336725.0,18948741.1663286,9761520.0
392499.Swit_1341,0.0815636158616801,0.0488971240775462,0.4975582828062339,0.0002301257497525,2.2842834059213534e+122,0.0002141236204011,2793.666666666735,0.5250266240681705,0.3349261927821117,1260.0,40570.2049689441,50999.49137335818,6011608.0,7406230.583850931,279093.0
392499.Swit_1342,0.0575079872204472,0.0368594142882419,0.4850508544127561,0.0001088893629417,1.2980253384589921e+122,0.0001052820532885,2705.50000000009,0.5084570569442003,0.4182577949212472,844.0,59226.75816993464,62547.67637415062,7752197.0,11330045.50980392,676978.0
392499.Swit_1343,0.0637098289795151,0.0398048639980676,0.4876906478276027,0.0001922806358344,1.513768120356993e+122,0.0001819108493259,2726.7500000000846,0.5124506671678415,0.3856801242778098,1789.0,46855.50785340314,54764.28714595683,7903891.0,8815653.486910995,545349.0
392499.Swit_1346,0.0732944935162563,0.0438110394327886,0.4941172255232749,0.0002617647422584,1.833784774975177e+122,0.0002465495488593,2766.7500000000728,0.5199680511182245,0.3407817546635027,2431.0,46068.79057591623,56145.70477365943,7976111.0,9029278.59685864,432541.0
392499.Swit_1347,0.0843826348430746,0.0496601725734274,0.4979800615144618,0.0002510461886811,2.3561332791631208e+122,0.0002336870265498,2800.250000000069,0.5262638601766715,0.3228304963410754,2877.0,73901.58695652174,73050.12266962079,9146224.0,15702077.876811594,542307.0
392499.Swit_1349,0.0706634091336215,0.0442516922618519,0.4917732595199555,0.0001714796602667,1.8708811624854044e+122,0.0001601003492074,2753.5000000000787,0.5174779176846606,0.3800283687943262,1580.0,49868.66666666666,73369.78925348366,144639.0,12506174.0,3351.0
392499.Swit_1350,0.0753617741026122,0.0460677852373522,0.4947182851220212,0.0002328368242956,2.0275815739203238e+122,0.0002192950407975,2772.5000000000728,0.5210486750610924,0.355,2803.0,100138.99022801303,83640.32726486852,20396187.0,19869356.44625407,5210808.0
392499.Swit_1351,0.0670926517571885,0.0426306952991495,0.4892249757656187,0.0001451711179757,1.7363306542908776e+122,0.0001377825931957,2737.91666666675,0.5145492701873239,0.3923299656941428,638.0,57912.95067264574,61565.155783965405,11608929.0,11603091.730941704,676436.0
392499.Swit_1352,0.0941552339785754,0.0528687819167106,0.5032893206186617,0.0004338423828366,2.6704076435791658e+122,0.0004029934437931,2836.25000000006,0.5330295057320166,0.2904590818363273,5035.0,69818.53874538746,65551.25385118712,16603158.0,13618150.27306273,1190433.0
392499.Swit_1353,0.0937793647810562,0.0522256001250615,0.5010476035916452,0.0004754220474959,2.605844421326205e+122,0.0004451028548239,2827.750000000067,0.531432061642561,0.2850278870995002,5126.0,47742.16216216216,56678.47048801425,8659294.0,9337059.225225223,994849.0
392499.Swit_1354,0.0926517571884984,0.0503710772231703,0.5011900950894911,0.0004245335108646,2.423991024603695e+122,0.0003946739763574,2826.250000000065,0.5311501597444213,0.2783687066079586,5117.0,50825.67619047619,58463.73772243021,5113175.0,9774157.133333333,122933.0
392499.Swit_1355,0.1014846833302011,0.0573723122093755,0.5056962518506974,0.0004096193120684,3.144712443331932e+122,0.0003786557368772,2857.6666666667247,0.537054438388785,0.2838452552738267,5248.0,88491.52413793103,74700.36684603056,10440278.0,16019437.510344828,1214064.0
392499.Swit_1356,0.108626198083067,0.0593946212780621,0.5074922550488618,0.0005432701581435,3.370311545272784e+122,0.0005106674481354,2876.333333333392,0.5405625508989649,0.2622021792711375,5287.0,49173.61111111111,57920.08028436215,4274734.0,10004982.122222222,84933.0
392499.Swit_1357,0.0973501221574891,0.0531509997001813,0.5030977555522924,0.0004843359319653,2.6989367610477048e+122,0.0004523020496961,2841.250000000063,0.5339691787258153,0.2737578695025504,5189.0,33036.50704225352,43949.8842801332,2236393.0,5458127.23943662,62404.0
392499.Swit_1358,0.1300507423416651,0.0565690219409181,0.514455027060333,0.0027114146549104,3.056838166696121e+122,0.0026465734327464,2937.833333333388,0.5521205287226815,0.1985394376918765,5317.0,53211.15384615384,61313.87279611409,3964282.0,10646144.128205128,101652.0
392499.Swit_1365,0.0612666791956399,0.0295946068142144,0.4861659138481877,0.0003158849231738,8.36696189378079e+121,0.0002933784003786,2717.166666666753,0.510649627263062,0.2593298725814063,1605.0,49648.61344537815,57088.21489148421,5631003.0,9461260.302521007,151995.0
392499.Swit_1389,0.1020484871264799,0.0542924603863644,0.5052613066799543,0.0011840124218001,2.81616483421148e+122,0.0010410616452972,2857.083333333393,0.5369448098728422,0.2496517230365673,5266.0,23302.75,43276.00091427345,82552.0,4006869.5,6821.0
392499.Swit_1395,0.0477353880849464,0.020612348688668,0.4819117959255347,0.0002152785512888,4.0588638625041046e+121,0.0002082711473826,2676.5000000000923,0.5030069535801714,0.1865488157853786,2300.0,37207.72932330827,49439.87503570933,4195800.0,6603262.007518797,393253.0
392499.Swit_1408,0.0905844766021424,0.0357181836936754,0.5009051930932299,0.0013404430454272,1.2187983385363089e+122,0.0012652305451732,2821.583333333398,0.5302731316168762,0.1434080106279276,5258.0,46381.13366336634,61418.31351169765,8087152.0,9469288.594059406,670310.0
392499.Swit_1413,0.0558165758316106,0.0229523730698889,0.4850508544127561,0.0003125946191552,5.0328772762542765e+121,0.0003028773260805,2702.5000000000887,0.5078932531479212,0.1767449267449267,4355.0,42571.1,52715.3222220608,3287441.0,7918514.6625,67683.0
392499.Swit_1423,0.0270625822213869,0.007515697058228,0.4720162765020124,0.0005295927798093,5.395971015005065e+120,0.0005402464930654,2601.416666666777,0.4888961974566392,0.0896464646464646,2599.0,46243.53719008264,52255.462611534334,5207490.0,8077740.355371901,208850.0
392499.Swit_1454,0.0560045104303702,0.0248355175165094,0.4850953585740931,0.0002416776243815,5.892700429742106e+121,0.0002333298994517,2703.750000000086,0.5081281713963702,0.1839875262694054,3621.0,38280.8064516129,45982.97587273764,1153372.0,6455532.483870967,20389.0
392499.Swit_1462,0.0404059387333208,0.0111370947208119,0.4807287064101692,0.0004012846064999,1.1848604163768587e+121,0.0004061046737509,2659.3333333334226,0.4997807429681305,0.0971962616822429,4559.0,48781.14814814815,58479.62657499997,3737986.0,9825775.283950618,115509.0
392499.Swit_1464,0.026498778425108,0.0064618845892884,0.4665596817065867,0.0001482227178612,3.988783998758103e+120,0.0001562213467984,2579.416666666794,0.4847616362839304,0.1360688956433637,2685.0,29334.92307692308,39014.93805034099,259476.0,2232063.846153846,63106.0
392499.Swit_1504,0.0766773162939297,0.0372723718772247,0.497511462604596,0.0004986096770761,1.327218351123398e+122,0.0004738700015536,2784.916666666731,0.5233821963290229,0.2089295177530471,4963.0,29226.30769230769,39023.29307992679,259476.0,2232063.846153846,63106.0
392499.Swit_1518,0.0738582973125352,0.0375973223481276,0.4950888953178239,0.0003093163524136,1.3504897826073157e+122,0.000292831966083,2771.500000000069,0.5208607404623321,0.23799137975801,2124.0,29204.76923076923,39024.94988466053,259476.0,2232063.846153846,63106.0
392499.Swit_1542,0.0182296560796842,0.0014902287739188,0.4400011911700267,8.403408755499995e-05,2.1198509645422416e+119,8.950046626263818e-05,2452.000000000161,0.460815636158647,0.2474226804123711,2907.0,29065.53846153846,39035.65994383212,259476.0,2232063.846153846,63106.0
392499.Swit_1543,0.0197331328697613,0.0024147537168063,0.4513449131892642,8.779715960484824e-05,5.568519292354213e+119,9.024470704629448e-05,2503.5000000001805,0.4704942679947718,0.2181318681318681,2612.0,42752.47619047619,50136.03592220332,2661497.0,6433692.238095238,482049.0
392499.Swit_1549,0.0154106370982897,0.0018993765639908,0.4337206163329812,5.983314419565698e-05,3.445440268977903e+119,6.499538120960423e-05,2417.0833333334585,0.4542535864186165,0.2499247214694369,0.0,39164.76190476191,47225.94626739898,2185277.0,5580460.44047619,571278.0
392499.Swit_1578,0.028566059011464,0.0098004607192922,0.4722270733386067,0.0006247903044512,9.176055439856679e+120,0.0006294019366193,2604.833333333445,0.4895383073357348,0.1503136981526664,3156.0,34830.84090909091,45862.308294908486,2169415.0,4737778.715909091,464858.0
392499.Swit_1607,0.0238676940424732,0.0030022749935534,0.46320784239522,0.0001639370356072,8.605478277188271e+119,0.0001694864965159,2560.6666666668057,0.4812378625571896,0.0917385326834145,2682.0,56741.28703703704,57004.111712751306,4801552.0,9540599.0,686066.0
392499.Swit_1644,0.0877654576207479,0.0474594443250958,0.4987316586264542,0.0004922241839448,2.1519243840637578e+122,0.0004584033719411,2808.916666666736,0.5278926266992551,0.2613430627418184,5015.0,39339.85,46816.80839522985,2926131.0,5532506.76,524182.0
392499.Swit_1674,0.022928021048675,0.0047513626895243,0.4615902141696386,0.0001310691828734,2.156335108712438e+120,0.0001363051945589,2552.2500000001446,0.4796560796842971,0.0834575260804769,3453.0,31300.6875,39466.46690091888,340579.0,2345625.875,85124.0
392499.Swit_1695,0.0218004134561172,0.0047413938336479,0.4679223217186513,0.0002246000591141,2.1474672283230496e+120,0.0002366325451483,2575.6666666667884,0.4840568815385808,0.0767616191904047,1738.0,44094.53,49722.207212376765,3302825.0,6676309.96,574443.0
392499.Swit_1746,0.0441646307085134,0.0110222676625873,0.4768266876893074,0.0002348866958764,1.1600276748644295e+121,0.0002377899282049,2650.666666666774,0.4981519764455504,0.3112202218585197,3826.0,39114.46666666667,46150.27213662369,2512452.0,5143905.111111111,522412.0
