index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
226186.BT_3879,0.0241191275167785,0.0093289168762418,0.4392914892918835,0.0001709867934789,6.967433265258566e+91,0.000189384538499,2200.3500000000126,0.4614828020134245,0.1484363081617086,1949.0,26596.11111111111,45298.84171327726,197277.0,3709461.222222222,22012.0
226186.BT_3888,0.046979865771812,0.0196278908437815,0.4594436755745615,0.000261998247666,3.083000655706042e+92,0.0002489818197812,2312.76666666674,0.485060123042529,0.1918641896220371,2253.0,34994.954545454544,42836.89642852405,703643.0,4177933.0454545454,35969.0
226186.BT_3925,0.0669043624161073,0.0280022514123492,0.469513673943319,0.0006859582126073,6.274523772168006e+92,0.0006510080599056,2379.933333333412,0.4991470917226184,0.1917746101220401,4507.0,51716.90909090909,54857.000775608096,509253.0,5670497.818181818,31693.0
226186.BT_3941,0.0308305369127516,0.0102393504841138,0.4527453284453434,0.0007453943991254,8.405985296619664e+91,0.0007559967971461,2262.0000000000414,0.4744127516778674,0.1039977634889572,3596.0,43592.57638888889,49102.55588503993,5442268.0,6327396.326388889,440174.0
226186.BT_4031,0.0096476510067114,0.0025579655206711,0.4060959502116385,0.0002187983354664,5.2427390996411195e+90,0.0002958990311752,2036.4333333332368,0.4271043064876654,0.1468599033816425,2439.0,51555.181818181816,54871.703254946944,509253.0,5670497.818181818,31693.0
226186.BT_4043,0.0778104026845637,0.0326410677956181,0.4747647503295105,0.0007059949537689,8.52610129705522e+92,0.0006707320112219,2414.933333333406,0.5064876957494626,0.1797188023603118,4668.0,84688.18531468531,71077.18162723651,10261132.0,9702338.353146853,7027513.0
226186.BT_4210,0.0723573825503355,0.0307863373257609,0.4724861898000009,0.0007995445495715,7.584519376983238e+92,0.0007627596844206,2399.0166666667424,0.5031494686801117,0.195803842264914,4612.0,84958.02083333333,72056.44625402607,11016971.0,10409385.958333334,8834521.0
226186.BT_4216,0.0528523489932885,0.0187414031193626,0.4615518460560009,0.0005892579934591,2.8110935574037117e+92,0.0005762362880709,2329.3500000000777,0.4885381711409657,0.1280591918042117,4403.0,87243.82119205299,71902.89288350238,10326116.0,10224884.9602649,8059178.0
226186.BT_4237,0.0780201342281879,0.031103015934487,0.4743267305701086,0.0013249136944914,7.741080429224925e+92,0.0012420807551278,2414.683333333407,0.5064352628635562,0.1724632640639944,4701.0,42194.86092715232,50719.462857135964,5862608.0,6470964.761589404,272013.0
226186.BT_4265,0.0815855704697986,0.0338637346323491,0.4749109367455003,0.0008760456077324,9.175690116915052e+92,0.0008184996322481,2421.93333333341,0.5079558165548319,0.199878090795855,4713.0,54496.37804878049,54833.80464072712,6540648.0,7978112.548780488,1222301.0
226186.BT_4270,0.0295721476510067,0.0099356112771278,0.4542565537710003,0.00037379587603,7.911860946605377e+91,0.0003875705437575,2265.6000000000417,0.4751677852349155,0.1082066869300911,2093.0,40186.97297297297,47725.75562718638,3954895.0,5805292.873873874,269243.0
226186.BT_4283,0.0314597315436241,0.0095412203979656,0.4557330106088259,0.0007294899337304,7.29526111441337e+91,0.0007360280902394,2274.350000000045,0.4770029362416285,0.0918120805369127,3580.0,39146.18439716312,48613.34629881327,4722247.0,5813278.794326241,417412.0
226186.BT_4311,0.0239093959731543,0.0056376944738107,0.4410922075034708,0.0001924617051827,2.546068666609095e+91,0.0002042188739277,2207.183333333349,0.4629159675615246,0.1611551001397298,3219.0,40369.87209302326,48282.988112829575,3035695.0,5638345.4069767445,231529.0
226186.BT_4313,0.0580956375838926,0.0257289283935862,0.4642377101145188,0.0004746498156376,5.297215462298048e+92,0.0004481161521526,2347.9333333334057,0.492435682326647,0.2390781143724167,3746.0,47949.05479452055,53563.316703036784,8678237.0,7385906.835616439,948287.0
226186.BT_4314,0.0578859060402684,0.02521725883849,0.4615058105636753,0.0005116797017781,5.088224480689994e+92,0.0004823364160943,2337.8500000000754,0.4903208892617718,0.244558629776021,3945.0,47794.9126984127,53390.190830588974,5385965.0,7681401.341269841,333102.0
226186.BT_4336,0.0622902684563758,0.0249385206729861,0.4675684374203122,0.0006336356308395,4.977014906520466e+92,0.0006060079956794,2365.7666666667456,0.4961758948546101,0.1718764218764218,4461.0,46091.02173913043,51953.33069644486,3762813.0,6957280.923913044,250481.0
226186.BT_4345,0.0874580536912751,0.0398170132795146,0.4769178784489187,0.0006951404893492,1.268645653383029e+93,0.0006464977872309,2437.8500000000795,0.5112940436241828,0.2245665006456373,4745.0,47035.47239263804,52870.64626131716,6597551.0,7674715.760736196,561136.0
226186.BT_4353,0.0885067114093959,0.0373426307363944,0.4796866324602331,0.0012937952676467,1.1158375784701054e+93,0.0012175922978708,2448.5833333334085,0.5135451621924141,0.1922639619051907,4751.0,39693.61538461538,47366.193747294186,1456268.0,5656298.051282051,50779.0
226186.BT_4387,0.0763422818791946,0.0334348507698555,0.4721968830198397,0.0010225151499922,8.94613903857636e+92,0.0009528069806104,2404.6000000000795,0.5043204697986805,0.2006932461477916,4634.0,38091.7108433735,47320.32532103312,2967095.0,5744606.385542168,106078.0
226186.BT_4405,0.0778104026845637,0.0532928282832932,0.4752035798204179,0.0007700737917238,2.2786268290403403e+93,0.0007075194703843,2416.6000000000727,0.5068372483221691,0.3358927660814453,4714.0,43514.73015873016,50940.1683095961,2599252.0,6861348.634920635,78546.0
226186.BT_4572,0.0973154362416107,0.0384367628223092,0.4808831071202878,0.0026306124912427,1.1822912428613058e+93,0.0024000184839207,2467.3500000000777,0.5174811241610943,0.1623314962389215,4766.0,39705.769230769234,47471.40766869656,451982.0,5147719.230769231,34818.0
226186.BT_4589,0.0562080536912751,0.0242004152127911,0.4626594597251684,0.0004372165351474,4.686603666172365e+92,0.000427572727161,2338.8500000000768,0.4905306208053953,0.2211694337302252,3730.0,50048.31460674157,51686.93445683936,6028245.0,7358301.516853932,1468667.0
226186.BT_4610,0.0874580536912751,0.0363121604639884,0.4779030424201001,0.0011696779530614,1.0551166108985998e+93,0.0010669732277575,2441.1000000000777,0.5119756711409609,0.1877882309536986,4748.0,54699.83720930233,53013.402694965866,6995306.0,8029642.319767442,1230341.0
226186.BT_4611,0.0331375838926174,0.0118921448265235,0.4476642082731626,0.0002557360678917,1.1317777948284077e+92,0.0002724029730435,2247.43333333338,0.4713576621924046,0.1469805692171248,3142.0,56222.20491803279,53866.91391551808,5268047.0,8259720.262295082,813794.0
226186.BT_4615,0.0929110738255033,0.0383605658322187,0.48073322147651,0.0014068004447626,1.1774556867488212e+93,0.0012872220561099,2459.516666666744,0.5158382270693713,0.1917612330572096,4761.0,47393.15,50760.23597684373,5500973.0,6984875.677777777,1542158.0
226186.BT_4697,0.0341862416107382,0.0070983893200282,0.45412280466301,0.0005124319338655,4.036700017795852e+91,0.000530181827923,2272.8500000000504,0.4766883389261913,0.0685450276452321,4332.0,47486.7323943662,50430.85533024854,4912236.0,6846062.204225352,936819.0
226186.BT_0007,0.0018875838926174,0.0002133095349,0.3285562207421295,0.0,3.647239333460972e+88,0.0,1613.283333333274,0.3383564038031191,1.0,0.0,51107.54255319149,52896.173288705184,6768362.0,7556296.005319149,1447440.0
226186.BT_0008,0.0230704697986577,0.0056783346257811,0.4423572903165783,0.0006378880961086,2.584703326944828e+91,0.0006858426610459,2210.4166666666847,0.4635940995525771,0.096580483736447,3118.0,37757.56204379562,48813.80350164433,4711928.0,5870580.759124087,247725.0
226186.BT_0009,0.0165687919463087,0.0047586747826891,0.4278370094046611,0.0004754838094161,1.8126116287536597e+91,0.0005416628849705,2142.5999999999767,0.4493708053691169,0.1509250243427458,2466.0,38018.63736263736,47351.66996074067,3145284.0,5408462.835164835,169876.0
226186.BT_0010,0.002726510067114,0.0002166593264252,0.3286495672072881,1.8042187450676296e-06,3.762697967519053e+88,3.966203660364933e-06,1615.2833333332735,0.3387758668903673,0.8846153846153846,2177.0,42464.17142857143,50526.79638488458,4115575.0,6769151.295238095,184903.0
226186.BT_0011,0.002726510067114,0.0002166593264252,0.3286495672072881,1.8042187450676296e-06,3.762697967519053e+88,3.966203660364933e-06,1615.2833333332735,0.3387758668903673,0.8846153846153846,2068.0,40427.38961038961,50034.18372278829,5700377.0,6664670.311688311,280465.0
226186.BT_0013,0.002726510067114,0.0002166593264252,0.3286495672072881,1.8042187450676296e-06,3.762697967519053e+88,3.966203660364933e-06,1615.2833333332735,0.3387758668903673,0.8846153846153846,1945.0,45739.70229007633,49253.26850758571,4839578.0,6707914.572519084,592308.0
226186.BT_0014,0.0337667785234899,0.0101986021555422,0.4485755944460891,0.001084836951589,8.33590309426581e+91,0.0010538965085063,2251.433333333364,0.4721965883669021,0.2235248447204968,3960.0,44335.78333333333,48717.49061370768,4151397.0,6646288.141666667,598714.0
226186.BT_0015,0.0264261744966442,0.0073801930184869,0.4356517518794284,0.0007855030312901,4.361643858302411e+91,0.0007771165364042,2190.700000000004,0.4594588926174482,0.2333968253968254,3323.0,42854.64150943396,50214.51044542475,4210378.0,6619149.103773585,179512.0
226186.BT_0016,0.002726510067114,0.0002166593264252,0.3286495672072881,1.8042187450676296e-06,3.762697967519053e+88,3.966203660364933e-06,1615.2833333332735,0.3387758668903673,0.8846153846153846,1793.0,37867.72072072072,48519.75451155663,3742462.0,6024214.324324325,244453.0
226186.BT_0017,0.0025167785234899,0.0002156977334979,0.3286262256187081,1.758301712981e-06,3.7293719968795605e+88,3.920286628278304e-06,1614.7833333332735,0.3386710011185553,0.9242424242424242,1448.0,36102.19491525424,47213.5216908912,3930541.0,5844004.338983051,178653.0
226186.BT_0076,0.0413171140939597,0.0203229589620261,0.4618743518378328,0.0008748231830189,3.3115284213147324e+92,0.0007842699093975,2312.516666666726,0.4850076901566239,0.1574122034600642,3622.0,38320.45098039216,47672.53501796704,1793861.0,5831564.156862745,87180.0
226186.BT_0211,0.0295721476510067,0.0104406212616757,0.4512881358345273,0.0003557615983399,8.737764527755415e+91,0.0003708599678974,2254.333333333376,0.4728048098434139,0.0984802431610942,3257.0,46617.6953125,49041.602500663736,4434233.0,6750368.96875,787000.0
226186.BT_0312,0.0650167785234899,0.0218738122522783,0.4688476296191518,0.000976562355053,3.830659541139096e+92,0.0009557774296951,2374.766666666741,0.498063478747227,0.114124647666771,4640.0,32258.1875,42386.90171971492,400135.0,4519128.1875,60953.0
226186.BT_0338,0.0461409395973154,0.0205053526210259,0.4620127066112241,0.0005055026481732,3.3727770705169903e+92,0.0004847162673811,2320.600000000052,0.4867030201342532,0.1834786218347862,4237.0,57011.28272251309,54584.75258908344,8307983.0,8330935.617801047,1316862.0
226186.BT_0492,0.0293624161073825,0.0094801147751836,0.4512441248987136,0.0004618650610989,7.202889992525176e+91,0.0004715552718338,2254.600000000044,0.4728607382550471,0.1059609455292908,3356.0,41440.65789473684,50112.6753703994,4344203.0,6665942.736842105,203117.0
226186.BT_0589,0.0637583892617449,0.0284467212632782,0.4706120073953834,0.0007290605106032,6.478519444584484e+92,0.0007046998038133,2377.916666666743,0.4987241331096425,0.1606522494354698,4431.0,41486.94,47494.43616183348,3447330.0,6059185.17,363759.0
226186.BT_0591,0.0625,0.0295570616330434,0.4713310845178169,0.0005811884707218,7.005158023828569e+92,0.0005515253258138,2378.833333333416,0.4989163870246302,0.1706550968295934,4567.0,41825.03191489362,48654.00607267702,5827529.0,6257657.404255319,1041493.0
226186.BT_0744,0.0283137583892617,0.0070465848610557,0.4504533933714378,0.0002985177278303,3.9784703593560295e+91,0.0003072598205707,2249.600000000039,0.4718120805369253,0.0865671641791044,3624.0,45920.56547619047,49976.78184178789,5603392.0,6637988.56547619,1077247.0
226186.BT_0815,0.033976510067114,0.0119901187074695,0.4537220294872925,0.0005121228274595,1.1528596937855101e+92,0.0005169229334423,2271.083333333382,0.4763178131991216,0.1097308488612836,4010.0,457.0,457.0,0.0,0.0,457.0
226186.BT_0954,0.0358640939597315,0.0099420408067949,0.4528339456558435,0.0004953549669397,7.921368901623883e+91,0.0005045100105239,2270.85000000005,0.476268875838942,0.0956312349501204,4179.0,457.0,457.0,0.0,0.0,457.0
226186.BT_1098,0.0167785234899328,0.0050172750410179,0.4201450337520575,8.850296561669724e-05,2.0146215441333863e+91,9.95680183051104e-05,2112.3666666666204,0.4430299217002055,0.1446202531645569,2256.0,1426.0,3043.3571428571427,840.0,15725.0,1401.0
226186.BT_1099,0.0184563758389261,0.0036544206931235,0.4343838956732453,0.0002084748906551,1.0700354550856543e+91,0.0002296367419526,2172.099999999992,0.4555578859060364,0.0838557993730407,3412.0,4741.714285714285,27811.184285714284,30610.0,740540.0,2241.0
226186.BT_1135,0.0151006711409395,0.0028796510775544,0.419117505136903,0.0017687947150641,6.648542199470435e+90,0.0017859793762139,2103.6833333332734,0.4412087527964009,0.068075117370892,2894.0,1345.0,3083.8571428571427,840.0,15725.0,1401.0
226186.BT_1265,0.0190855704697986,0.0049252455294359,0.431709018166767,0.0001194137431416,1.9438564917002907e+91,0.0001281529282103,2163.6166666666504,0.4537786633109557,0.1199023199023199,3153.0,31914.07692307692,48557.24295672114,342901.0,5537835.692307692,38063.0
226186.BT_1328,0.0515939597315436,0.0267004155984914,0.465779872831831,0.0006036090681654,5.71819515139322e+92,0.0005904667497157,2342.6833333334043,0.4913345917226184,0.2004645760743321,4298.0,31909.23076923077,48557.61573778622,342901.0,5537835.692307692,38063.0
226186.BT_1460,0.0463506711409395,0.0252742423772136,0.457943117251723,0.000449752961769,5.124737560616137e+92,0.0004399609258717,2306.516666666724,0.4837493008948765,0.2249691484985602,4222.0,34597.71428571428,48984.89639603488,405513.0,6092484.571428572,41652.0
226186.BT_1481,0.0289429530201342,0.0093495989317379,0.4539891342927206,0.0002983931047278,7.007101675513399e+91,0.0002998814344997,2264.0166666667146,0.4748357102908436,0.1233470855812969,1599.0,52665.578571428574,56269.5441892131,6735288.0,8769759.864285715,336678.0
226186.BT_1710,0.0255872483221476,0.0059276798675175,0.4451661782481633,0.0003080026624706,2.815847603082452e+91,0.0003223735440639,2225.350000000024,0.4667260906040342,0.0826446280991735,3735.0,39132.5,52309.6070272458,758687.0,7067835.863636363,54877.0
226186.BT_1762,0.0750838926174496,0.0458526529828604,0.4719560645360474,0.0006222401246378,1.686745502567953e+93,0.0005814406057191,2401.600000000076,0.5036912751678081,0.2788601474109197,4704.0,57931.88343558282,56898.83617903761,8311897.0,9159557.926380368,586375.0
226186.BT_1806,0.0329278523489932,0.0093350746887265,0.4502342372979867,0.000450440125382,6.975212656908134e+91,0.0004611485545758,2257.366666666712,0.4734409955257402,0.1078719581904295,3991.0,47920.392592592594,53203.58439006369,5605921.0,7725286.0,450110.0
226186.BT_1811,0.0421560402684563,0.0195534825055167,0.4597175615212528,0.0005713677680923,3.066622150368269e+92,0.000558001872783,2306.2666666667224,0.4836968680089715,0.1493532338308457,4067.0,55256.75568181818,56484.693644586994,8172168.0,8424457.801136363,803299.0
226186.BT_1928,0.0213926174496644,0.005985781859665,0.4389580928480608,0.0002112275042755,2.8716208098836958e+91,0.000209513596356,2193.516666666668,0.4600496364653252,0.1471558920597942,1697.0,55714.31617647059,57647.5799523357,6630410.0,8923940.404411765,492169.0
226186.BT_1929,0.0163590604026845,0.0042424350820437,0.4240727024756126,7.436708048166329e-05,1.4427253694992503e+91,7.656041030322488e-05,2125.099999999952,0.4457005033556901,0.1931401931401931,1971.0,55145.97122302158,55844.083245468464,6489516.0,8415814.38848921,608883.0
226186.BT_1931,0.0209731543624161,0.0049170341035314,0.4398761533141372,0.0001686028784541,1.9377508366153542e+91,0.0001765382617081,2196.8333333333344,0.4607452460850128,0.1008080808080808,2165.0,45921.78881987578,51952.76982574567,6705421.0,7255469.105590062,363212.0
226186.BT_1950,0.0218120805369127,0.0060418764516523,0.4385836262285696,0.0002735253555353,2.924699694332042e+91,0.0002782828487678,2194.3500000000104,0.4602244127516785,0.1383495145631068,2248.0,42473.107142857145,51782.6537993304,1035873.0,6914098.0,80941.0
226186.BT_1953,0.0302013422818791,0.0092109446770779,0.4469723006869599,0.000485244274769,6.801618468299778e+91,0.0004664551373729,2239.6833333333625,0.4697322427293162,0.1433566433566433,3883.0,55175.4609929078,58627.68626870297,7050768.0,8463753.148936171,380305.0
226186.BT_1954,0.0270553691275167,0.0071107495993074,0.4432047180758054,0.0004182274678833,4.0538243623019845e+91,0.0004232153267581,2219.766666666683,0.4655550894854643,0.1266957364341085,3672.0,57399.45874587459,58809.17868615082,13747501.0,9626984.17161716,1858691.0
226186.BT_1955,0.0239093959731543,0.0048445347385433,0.4427382314334905,0.0004234648844919,1.8808854811235517e+91,0.000455395077468,2212.5833333333435,0.4640485178970965,0.1322775966464834,3466.0,57228.02846975089,58641.911565169794,13365532.0,9735844.512455516,1392667.0
