index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
171101.spr1960,0.0554181098466105,0.0133450659088115,0.4820750428341799,0.0004279375292012,8.120939414735751e+83,0.0004486083739959,1023.4166666666756,0.5063912254659454,0.146074646074646,1224.0,61257.32369942196,59094.88325205416,8213916.0,8678183.479768787,1218922.0
171101.spr1966,0.0232558139534883,0.0031998978693674,0.4430050470499031,8.020591480232349e-05,4.668158161204133e+82,8.981537326162283e-05,942.1000000000192,0.4661553686294009,0.2821461609620722,829.0,72671.49535603715,62689.29773380874,13012131.0,9508219.978328174,5281592.0
171101.spr0066,0.0212765957446808,0.0027080700211034,0.4491209038562032,0.0001276923065985,3.343661389616242e+82,0.0001415418266334,950.450000000017,0.4702869866402855,0.1173864894795127,405.0,65949.66826923077,60412.16712738794,9918258.0,9151066.66826923,1933769.0
171101.spr0228,0.0376051459673429,0.0059353040517072,0.4591399907166421,0.0002038008560442,1.6061579608003574e+83,0.0002110385074724,976.7833333333488,0.4833168398482675,0.2719298245614035,989.0,61728.944444444445,60233.03801482828,992465.0,8437131.777777778,62896.0
171101.spr0232,0.0450272142503711,0.0090319680075246,0.4717029885917233,0.0002689297593769,3.719642862001386e+83,0.0002843020710318,1001.4833333333448,0.495538512287652,0.2439560439560439,939.0,49189.04166666666,55582.019918377184,4180118.0,7062216.3125,282966.0
171101.spr0412,0.0074220682830282,0.0003236419724137,0.3623790835821432,0.0010128951464688,4.775015205516757e+80,0.0010195746099764,765.8500000000139,0.3789460663038169,0.0857142857142857,764.0,60004.08571428571,59146.13708440218,9348681.0,8628755.447619047,1659048.0
171101.spr0539,0.0588817417120237,0.0132698529035533,0.4825363586646432,0.0004661266208939,8.029462993716232e+83,0.000479536952305,1025.9166666666758,0.5076282368464502,0.1448511608033043,1400.0,60741.56597222222,59425.66006611148,11930205.0,8572078.180555556,2824963.0
171101.spr0778,0.0603661553686293,0.0113835750223649,0.4813847205771382,0.000513164069512,5.908532768972756e+83,0.0005240601088131,1025.783333333343,0.5075622629061569,0.2051212572822111,1358.0,68162.92307692308,61839.830497608345,11487093.0,9244873.60728745,2711545.0
171101.spr1194,0.024740227610094,0.0030515874726536,0.439529740513883,9.854335492955432e-05,4.245787304627109e+82,0.0001216268940704,936.2000000000212,0.4632360217714107,0.3991836734693877,865.0,57754.90974729242,56859.20382950042,11133605.0,7981009.93501805,2479575.0
171101.spr1196,0.0504700643245917,0.0078479541921009,0.4762696527079596,0.0004975475506203,2.808142458706907e+83,0.0005052025013953,1011.4166666666772,0.5004535708395237,0.2079207920792079,1399.0,41962.63636363636,49407.1448308627,3532440.0,5567879.121212121,321950.0
171101.spr1301,0.024740227610094,0.0042389850523528,0.4528518139241601,0.0004493244326154,8.193345066876254e+82,0.0006093194996277,958.5833333333494,0.4743113969981937,0.1404081632653061,1000.0,45863.76136363636,49695.09937410729,3461520.0,6144114.261363637,299223.0
171101.spr1529,0.0479960415635823,0.007647870874845,0.4753716660896085,0.0003378662979547,2.6667819796829893e+83,0.0003392166565055,1008.4166666666774,0.498969157182918,0.218213058419244,1195.0,47697.984375,52552.27219298683,4929594.0,6542957.2734375,607655.0
171101.spr1558,0.0376051459673429,0.0080095530922597,0.467873342430575,0.0004552096394649,2.925323935817361e+83,0.0005236137517767,990.2500000000124,0.489980207817918,0.1575438596491228,1222.0,49238.5,53297.41931051139,4101114.0,6801733.931372549,476024.0
171101.spr1618,0.0296882731321128,0.0032899362855645,0.447228820225767,9.52152377555015e-05,4.93442689165645e+82,0.0001023037779263,952.4500000000188,0.4712765957446901,0.3757062146892655,344.0,37800.333333333336,46191.97280676319,877226.0,4824318.703703703,77632.0
171101.spr1832,0.0143493320138545,0.0018133551437226,0.4202963074011687,3.168663718586078e-05,1.4991212530509463e+82,3.608325884142149e-05,894.4500000000281,0.4425779317169857,0.2635467980295566,0.0,31366.555555555555,40018.12044360988,435881.0,3405215.722222222,66698.0
171101.spr1983,0.016328550222662,0.0020762447589113,0.4316289277162869,7.868786721015772e-05,1.9655076101397982e+82,9.200484909357058e-05,916.9833333333568,0.453727527626599,0.1306818181818181,420.0,37496.29824561404,45784.08684669745,1829852.0,4901975.49122807,162474.0
171101.spr0067,0.0148441365660564,0.0031124735604684,0.4304314936445175,3.372440654128708e-05,4.4173211250496495e+82,3.7246935398720336e-05,913.9333333333572,0.4522183737423835,0.1747126436781609,0.0,31851.37777777778,41406.51350820986,1062777.0,3783039.222222222,194883.0
171101.spr0068,0.0361207323107372,0.0052212369024862,0.4670067097055357,0.0004080790073669,1.2429969476496739e+83,0.0004361065617273,988.0833333333458,0.4889081312881473,0.102359208523592,1405.0,31308.96610169492,43031.28201389873,1383167.0,3965477.525423729,244112.0
171101.spr0292,0.0301830776843146,0.0031593420916427,0.4477251896155846,0.000243239155931,4.550261856847714e+82,0.000269322779019,954.1166666666848,0.4721012699983596,0.2218579234972677,1271.0,31433.632183908045,43282.471270452814,2206024.0,3940906.459770115,278501.0
171101.spr0424,0.0450272142503711,0.0087564945680007,0.4740310174425873,0.000237169399245,3.496050967320762e+83,0.0002395126677593,1004.4500000000112,0.4970064324591841,0.2234432234432234,799.0,44042.89349112426,49200.29846918628,5797552.0,5789414.165680474,849072.0
171101.spr0562,0.0539336961900049,0.0085838972525882,0.4802385664805259,0.0003642593598046,3.3592878202201724e+83,0.0003804984478638,1019.5000000000095,0.5044532409698217,0.2405708460754332,1261.0,40134.56701030928,46639.864406416425,3213774.0,5288112.37113402,353742.0
171101.spr0646,0.0519544779811974,0.01004800023975,0.4766072729721665,0.0010686660702449,4.6034763392750014e+83,0.0010958509066013,1012.7500000000108,0.5011133102424595,0.2445054945054945,1415.0,42360.91428571429,47735.98467412603,2571807.0,5587522.871428572,207582.0
171101.spr1025,0.0559129143988124,0.0103125891719584,0.4856734840400214,0.0006532439630541,4.8490742818078447e+83,0.0006876320422931,1028.700000000007,0.5090054428500778,0.1370101137800252,1422.0,36219.27205882353,43834.260809275496,3865328.0,4504928.823529412,550079.0
171101.spr1059,0.00791687283523,0.0017349017635983,0.4076398502866226,9.106256311825324e-06,1.3724189562672923e+82,1.909786948503355e-05,866.6000000000323,0.4287976249381654,0.2916666666666667,325.0,32450.43333333333,41893.64472032205,1503190.0,3954538.8,233322.0
171101.spr1069,0.0385947550717466,0.0066989588582796,0.4672230667635416,0.0002814276242377,2.0460745448878536e+83,0.0003038226237931,989.9500000000128,0.4898317664522577,0.2317682317682317,918.0,26071.636363636364,37637.189794209335,588017.0,2687322.333333333,144477.0
171101.spr1146,0.0237506185056902,0.0042323512190478,0.4516350154989272,7.443071876738398e-05,8.167419712912782e+82,8.232140247984493e-05,955.5000000000168,0.4727857496289049,0.2109929078014184,536.0,36278.30666666666,46631.781045948526,2232770.0,4744727.8533333335,259105.0
171101.spr1250,0.0440376051459673,0.0075933959993196,0.4806963725496208,0.0004682426308395,2.6290470640923743e+83,0.0005076044680919,1013.4500000000088,0.501459673429,0.1345760980592441,1409.0,40601.017857142855,47057.33870720401,1966271.0,5360011.839285715,162542.0
171101.spr1920,0.0326571004453241,0.0039416752464944,0.4549970627607058,0.0002063712913088,7.083145867146695e+82,0.0002205028554103,966.6666666666832,0.4783110671284924,0.2405594405594405,957.0,42636.01098901099,47231.30987770546,3346969.0,5466968.340659341,279727.0
171101.spr1964,0.0336467095497278,0.0051464918280469,0.4598727722795734,0.0002810087781242,1.2076110159136012e+83,0.0003176468262001,975.8500000000146,0.4828550222662121,0.1870061457418788,1241.0,26546.0,42636.01098901099,26089.0,3346969.0,457.0
171101.spr0282,0.0539336961900049,0.0074104435089643,0.4801242511826253,0.0007432935221745,2.503623789613603e+83,0.0007406023285289,1019.533333333343,0.5044697344548951,0.2108392796466191,1637.0,35846.03333333333,45854.91143192511,2742163.0,4734940.222222222,254557.0
171101.spr0291,0.0336467095497278,0.0041509694036252,0.4488210901687158,0.0001067363436167,7.854958099784685e+82,0.0001142317712586,958.266666666685,0.4741547088899975,0.35513608428446,1004.0,63882.79569892473,60551.04137265498,11829753.0,8801131.634408602,3037785.0
171101.spr0293,0.0188025729836714,0.0021941752512457,0.4250794476750703,5.060882222668284e-05,2.194839264382382e+82,5.9475807705267214e-05,906.950000000026,0.4487629886195081,0.4125177809388335,655.0,59242.9063670412,58658.584764128165,11231179.0,8462687.84269663,2331934.0
171101.spr0295,0.0262246412666996,0.0041141747395822,0.4431023680180599,0.0001050896705794,7.717929919537044e+82,0.0001157231138855,943.9833333333528,0.4670872505360479,0.2989840348330914,938.0,59670.57291666666,58513.9284559289,8879867.0,8549696.677083334,1316787.0
171101.spr0423,0.0257298367144977,0.0027160345206233,0.437907507429051,0.0001512830325843,3.3625907993648596e+82,0.0001923011097395,933.7333333333556,0.46201550387598,0.4268476621417797,415.0,66689.82051282052,59810.21005804968,4570519.0,8768403.525641026,326265.0
171101.spr0579,0.0440376051459673,0.0057917771791464,0.4691793391993973,0.0005268041972407,1.5293563547011874e+83,0.0005728562499894,996.666666666679,0.4931552036945468,0.1601123595505618,1501.0,66660.28048780488,59672.77570544339,4793566.0,8781938.890243903,347344.0
171101.spr1067,0.0415635823849579,0.0069798241570267,0.4708221240005156,0.0002232465532982,2.2211315734821184e+83,0.0002331179792691,997.8166666666782,0.4937242289295785,0.2512908777969019,278.0,62391.63966480447,58932.164156715946,13972114.0,8464937.916201117,4233721.0
171101.spr1070,0.0470064324591786,0.0064182871689631,0.4723658030955993,0.0005630407950429,1.878038291578558e+83,0.0006035529129419,1003.4500000000116,0.4965116279069825,0.2412094064949608,1513.0,37343.5,51235.58754332611,385760.0,5524437.083333333,33691.0
171101.spr1230,0.0475012370113805,0.0090390988326839,0.4741424492755545,0.000257338532826,3.725408272640121e+83,0.0002684289107491,1006.5833333333442,0.4980620155038813,0.1991228070175438,722.0,47903.17567567567,51823.19585250963,3144573.0,6414938.635135135,209330.0
171101.spr1565,0.0623453735774369,0.0138296001851911,0.4809256030563206,0.0006995462675341,8.720767352660166e+83,0.0007382604266613,1026.25000000001,0.5077931716971845,0.1908571428571428,1507.0,37321.41666666666,51237.42782110388,385760.0,5524437.083333333,33691.0
171101.spr1604,0.0465116279069767,0.0084387734842385,0.4751476982846193,0.0006579854614464,3.2468816184964473e+83,0.0007285584183385,1007.2500000000106,0.4983918852053491,0.2045298558682223,1377.0,35313.52173913043,48653.46609380097,713815.0,5032284.478260869,53394.0
171101.spr1834,0.0465116279069767,0.006115275657636,0.4711520624195769,0.0003597637645523,1.7048914701409468e+83,0.0003675398519419,1001.1166666666788,0.495357083951845,0.2393045069778082,733.0,37348.083333333336,51235.20559888167,385760.0,5524437.083333333,33691.0
171101.spr1967,0.0346363186541316,0.0059272685205331,0.4586180034602567,0.0001225343387254,1.6018694199225602e+83,0.0001302913767444,973.916666666682,0.4818984001319554,0.3200828157349896,780.0,42556.80412371134,49023.3247050963,3644176.0,5915719.525773196,253587.0
171101.spr1969,0.0222662048490846,0.0036773412028328,0.4384786911343932,3.5428186634308404e-05,6.16536340425125e+82,3.898352128803837e-05,932.866666666688,0.4615866732640712,0.4353535353535353,256.0,37704.11111111111,49837.758888206605,283337.0,5068465.444444444,29687.0
171101.spr0319,0.0509648688767936,0.0107558424908855,0.4818447155323002,0.0005684506329829,5.2749917216876e+83,0.0005783252565736,1019.6666666666756,0.5045357083951884,0.2010279840091376,1097.0,37546.11111111111,49855.31444376216,283337.0,5068465.444444444,29687.0
171101.spr1081,0.0356259277585353,0.0054376019758143,0.455099724552845,0.0001856502924521,1.347997962944552e+83,0.0002123865019728,969.0666666666834,0.479498598053777,0.3008607198748044,958.0,68050.8901734104,62012.35216288072,13258809.0,9022943.563583815,5194597.0
171101.spr1940,0.0593765462642256,0.0094491557532849,0.4827673478262826,0.0005964431942651,4.070866343245781e+83,0.0006043172545721,1026.950000000009,0.5081395348837253,0.192296918767507,1627.0,46868.1,52855.59478916493,2564119.0,6637976.483333333,132402.0
171101.spr0510,0.0242454230578921,0.0024506299832216,0.4494211183641285,0.0003700524494508,2.7379323666350387e+82,0.0004900356528544,953.016666666684,0.4715569849909371,0.1335034013605442,1002.0,56461.67153284672,56609.41028421805,6396510.0,7812867.0072992705,689506.0
171101.spr1871,0.0291934685799109,0.0042187663968796,0.4544844477733684,0.0001817245035019,8.115034308991024e+82,0.0002099545296445,963.6166666666832,0.4768019132442767,0.3535943892460549,970.0,49120.90751445087,50922.15168051089,6673630.0,6329715.011560693,938255.0
171101.spr1942,0.0128649183572488,0.0015102748330949,0.4179448775835493,5.085051831637007e-05,1.0399993501439858e+82,6.111665012847359e-05,889.1166666666956,0.4399389741052427,0.2153846153846154,0.0,62106.63125,59477.297805199145,7867871.0,8724081.13125,1060795.0
171101.spr0808,0.0608609599208312,0.0179703496177434,0.4884964832206852,0.0002802885182316,1.4726083685326438e+84,0.000282174910689,1035.8333333333374,0.5125350486557829,0.2037851526056244,573.0,45643.78947368421,51743.02215143317,3136112.0,6242908.315789473,177320.0
171101.spr1145,0.0346363186541316,0.007436058412822,0.4686342888518143,0.0001565043437429,2.5211915027668837e+83,0.0001682359576451,989.250000000012,0.489485403265716,0.2587991718426501,279.0,43822.61643835616,49529.13064245499,2845085.0,5937689.876712329,187740.0
171101.spr1711,0.0242454230578921,0.0025967531084121,0.4407784045494337,8.705726343687881e-05,3.0739899459117973e+82,9.55754253506476e-05,938.2000000000204,0.4642256308758142,0.314625850340136,479.0,38919.1125,44676.42368602131,2590716.0,4796527.775,274944.0
171101.spr0146,0.0465116279069767,0.0069173161187454,0.4741424492755545,0.0004848122668946,2.1817448644130087e+83,0.0005061685486146,1005.7500000000108,0.4976496783770465,0.165179592770533,1498.0,40538.215189873416,48142.14974635297,2936307.0,5642876.5696202535,142221.0
171101.spr0246,0.0197921820880752,0.0035054508366387,0.4400091577701153,8.315373840261184e-05,5.6029903728955135e+82,9.279723664552972e-05,934.2333333333536,0.4622629061520799,0.1551282051282051,0.0,53567.796407185626,56336.98612790856,7500103.0,7628916.736526947,745737.0
171101.spr1327,0.0351311232063335,0.0060384356793261,0.4689611669886558,0.0003788246612865,1.6625485007852135e+83,0.0004368645877543,990.3666666666784,0.4900379350156746,0.1629778672032193,845.0,27681.6,41055.40338478858,130052.0,3735252.0,5373.0
171101.spr1468,0.016328550222662,0.0032918742955962,0.437907507429051,0.0001786705263317,4.9412542799428696e+82,0.0003851030935317,928.3166666666874,0.4593353125515524,0.1363636363636363,789.0,42433.92592592593,51405.59877055564,2159081.0,6126946.62962963,71735.0
171101.spr0152,0.0133597229094507,0.0018546697355259,0.425258692645627,6.812819259110792e-05,1.5682827827242458e+82,9.27470027959803e-05,903.0333333333592,0.4468250041233841,0.3789173789173789,413.0,49059.16666666666,52560.45860571315,5087590.0,6689493.484126984,567831.0
171101.spr0153,0.0331519049975259,0.0053262034909339,0.4618735926764847,0.0003277576722513,1.2934390482855148e+83,0.0003462275248194,978.6500000000136,0.4842404750123769,0.175033921302578,802.0,45685.14388489209,49467.44004709331,4985030.0,6018666.618705036,702458.0
171101.spr0167,0.012370113805047,0.0017386973366905,0.423384126620111,4.001934886563851e-05,1.378366372072436e+82,4.8780894624692114e-05,899.1000000000267,0.4448787728847237,0.1633333333333333,0.0,50712.08536585366,50279.06403372813,3640104.0,6488398.060975609,271717.0
171101.spr0184,0.0341415141019297,0.0092652998139662,0.4547918780649851,0.0001739163779999,3.915438571732312e+83,0.0002018362372251,967.6166666666832,0.4787811314530842,0.2902813299232736,777.0,57527.01075268817,54841.94696854108,4592290.0,7686632.311827957,390734.0
171101.spr0430,0.041068777832756,0.008367266497348,0.4700540618080188,0.0004033241785447,3.1926179306566706e+83,0.0004480914936907,996.4500000000116,0.4930479960415693,0.1633852483103144,1256.0,54864.89,56776.19120841101,4785483.0,7516770.87,364277.0
171101.spr0631,0.0232558139534883,0.0033941858569633,0.4487212412053857,0.0001322061216122,5.2531006238388944e+82,0.0001536363886148,951.2000000000172,0.470658090054437,0.1859389454209065,791.0,53982.91588785047,57895.41261464462,4971253.0,7646780.91588785,419131.0
171101.spr0705,0.0346363186541316,0.0078707988920126,0.4653903966816357,0.0002659517823359,2.8249221747370337e+83,0.0002932129616279,984.500000000013,0.4871350816427575,0.1991718426501035,423.0,46822.55555555556,54707.45474765831,708619.0,6557022.888888889,70363.0
171101.spr1279,0.0168233547748639,0.0031253342203434,0.4338571691155536,0.0001506571658061,4.454171180834411e+82,0.0002184180540625,920.8666666666896,0.4556490186376494,0.1729055258467023,633.0,46799.66666666666,54708.72635259659,708619.0,6557022.888888889,70363.0
171101.spr1453,0.0217714002968827,0.0037202840758713,0.455510835415133,0.0001067460727593,6.311034271392367e+82,0.0001186649082409,960.366666666682,0.47519379844962,0.1490486257928118,631.0,48207.31818181818,54829.61915261429,882405.0,6808448.954545454,92963.0
171101.spr0069,0.0014844136566056,0.0002383081635353,0.341055458102504,0.0,2.589506953139225e+80,0.0,708.6166666666747,0.350626752432793,1.0,0.0,44133.78571428572,51657.970411259805,2726358.0,6297432.942857143,190925.0
171101.spr1507,0.0549233052944087,0.0147206497018003,0.4785295324361112,0.0002941262284039,9.88142345722004e+83,0.0003075685229271,1018.0333333333434,0.5037275276265925,0.2139230139230139,1006.0,45934.16470588235,52772.53666062556,3421319.0,6565525.235294118,252852.0
171101.spr2025,0.0628401781296388,0.019787454981222,0.4790978572964867,0.0003848815387212,1.7857628665420651e+84,0.0003968311265161,1024.083333333344,0.5067210951674141,0.2853393325834271,1332.0,55448.36684782609,57226.60455391826,13356388.0,7589794.875,3574316.0
171101.spr1687,0.0430479960415635,0.0074379579691858,0.4733635248106568,0.0004869952496657,2.5225194720791526e+83,0.0005012015416544,1002.533333333344,0.4960580570674637,0.1807003475006682,1336.0,57117.27810650888,57111.533810422894,7634400.0,8023110.165680474,1034174.0
171101.spr0073,0.0034636318654131,0.0004265469217028,0.359088833757915,0.0,8.297340860808645e+80,0.0,755.5000000000115,0.3738248391885262,1.0,472.0,65817.52914798206,60854.30879897529,10276086.0,8899418.748878924,2234123.0
171101.spr0079,0.0034636318654131,0.0004265469217028,0.359088833757915,0.0,8.297340860808645e+80,0.0,755.5000000000115,0.3738248391885262,1.0,342.0,67751.3353115727,61543.10225176681,13314009.0,9142281.777448071,4811772.0
171101.spr0080,0.0034636318654131,0.0004265469217028,0.359088833757915,0.0,8.297340860808645e+80,0.0,755.5000000000115,0.3738248391885262,1.0,0.0,63175.83193277311,60295.74467920705,10638725.0,8835246.407563025,2234700.0
171101.spr0488,0.0029688273132112,0.000183214549513,0.3451406535280987,1.9949701363460763e-05,1.5301306717143937e+80,4.247120892226508e-05,721.1500000000086,0.3568283028203902,0.4666666666666667,371.0,69089.51239669422,62041.363709082136,10481652.0,8579166.694214877,3162671.0
171101.spr0119,0.0222662048490846,0.0034285300311298,0.4497217344968136,0.006000447163128,5.359763084877847e+82,0.0060112418711959,951.7333333333506,0.4709219858156114,0.1161616161616161,966.0,67493.25074626866,61502.11263222364,13261152.0,9345152.8,4727380.0
171101.spr0528,0.041068777832756,0.0060956806609441,0.4667905529317771,0.0002874560476792,1.6940501112089453e+83,0.0002968923683935,991.6500000000126,0.4906729341910008,0.2374375550984425,593.0,63999.49738219896,59755.34511922957,9160466.0,8757258.59685864,1557156.0
171101.spr1474,0.0529440870856011,0.0095738610930341,0.4763821396358547,0.0004180183370629,4.1791986882620567e+83,0.0004256791846174,1013.1666666666777,0.501319478805877,0.184447187444895,1270.0,43882.53658536585,53894.08113980836,1519360.0,6304792.975609756,145489.0
171101.spr1997,0.0445324096981692,0.0072311684383174,0.4762696527079596,0.0002934471112308,2.384056630542909e+83,0.0003039898551984,1007.4166666666767,0.4984743526307159,0.2064918851435705,742.0,36616.72727272727,47714.06048454236,2088178.0,5034049.727272728,172492.0
171101.spr0200,0.0831271647699158,0.0337801780492258,0.4925523758774625,0.0002622591681449,5.204592695540829e+84,0.000257547924128,1057.0333333333306,0.5230249051624595,0.4856715141146279,394.0,49455.25,54957.11378423357,5721855.0,6854386.821428572,620658.0
171101.spr0207,0.0846115784265215,0.0336721123230542,0.4911132162693472,0.0002889783509252,5.171348176184458e+84,0.000292086564969,1055.5833333333317,0.5223074385617673,0.4708634330925352,962.0,50964.328571428574,55349.40730011308,3078704.0,7027074.442857143,254501.0
171101.spr0340,0.0672934190994557,0.0159144184651107,0.4888516672850724,0.0012530228938905,1.1549093813231231e+84,0.0012192099113251,1040.9500000000028,0.5150667986145486,0.1632897603485839,1496.0,58826.752100840335,59465.88298109742,10139090.0,8347179.071428572,1967211.0
171101.spr0538,0.0791687283523008,0.023323657288693,0.4893260502712782,0.0004608080593732,2.4807878187112883e+84,0.0004598874302575,1049.7000000000005,0.5193963384463139,0.2096698113207547,1431.0,49436.070796460175,55104.75736762561,4773367.0,7049125.3362831855,421375.0
171101.spr0625,0.0272142503711034,0.0094577009745193,0.4593491184737437,4.761467065804369e-05,4.0792787997476345e+83,5.030769514784599e-05,970.4500000000144,0.4801830776843217,0.2949494949494949,0.0,54831.81818181818,57835.745454612734,6677974.0,7910495.545454546,904951.0
171101.spr0660,0.0509648688767936,0.0159894421654857,0.4718133284720956,0.0003261337803672,1.16599370327407e+84,0.0003191996249858,1005.4166666666786,0.497484743526313,0.3142965924233771,610.0,59807.55744680851,58948.12626101923,10342820.0,8537784.787234042,1892290.0
171101.spr0662,0.0440376051459673,0.0116809228417873,0.4714824635853691,0.0002925487847264,6.222019508193512e+83,0.0002966079103044,1000.5833333333444,0.4950931881906702,0.2683861082737487,579.0,59434.91558441558,59951.07697084384,7348217.0,8283446.207792208,923508.0
171101.spr1035,0.0054428500742206,0.0015345706592573,0.3951806385615612,3.4819193777779887e-06,1.0738745209562527e+82,3.862775317729951e-06,838.6500000000352,0.4149678377041243,0.2,0.0,64251.06145251397,60447.51174111836,8577934.0,8345833.69273743,1487645.0
171101.spr1381,0.0158337456704601,0.0035988570131969,0.4384786911343932,7.119653840280562e-05,5.906214252492595e+82,8.856859766505372e-05,928.5666666666876,0.4594590136896029,0.2903225806451613,570.0,49028.72972972973,55509.80431389529,4628292.0,7108886.333333333,422697.0
171101.spr1705,0.0192973775358733,0.0043623337355657,0.4448614863736675,3.390184988161535e-05,8.677727518157934e+82,3.677577254632658e-05,941.3333333333522,0.4657760184727126,0.2726045883940621,0.0,45237.86206896552,53862.08561700153,2341191.0,6769549.344827586,148477.0
171101.spr2002,0.0351311232063335,0.007275344639731,0.4650684757247427,0.0002072974870177,2.4137183487550328e+83,0.0002252397120687,984.6166666666796,0.4871928088405144,0.1887323943661971,880.0,53611.11016949153,56955.780773071216,5528761.0,7652215.593220339,412327.0
171101.spr2004,0.0232558139534883,0.0037302242248428,0.4443714428768911,8.526235732424136e-05,6.344819739484892e+82,9.640105831268593e-05,943.6500000000192,0.4669223156853138,0.2719703977798335,985.0,50253.89090909091,55533.72375122798,2478273.0,7456294.745454545,149850.0
171101.spr0082,0.0257298367144977,0.0025468276202297,0.4400091577701153,0.0001885817031447,2.9568408815909664e+82,0.0002199343228349,937.9833333333544,0.4641184232228373,0.2888386123680241,869.0,42960.307692307695,49573.26380509851,4304088.0,5796111.051282051,375820.0
171101.spr0085,0.0019792182088075,0.0001298059439508,0.3364473693441549,0.0,7.680456715686709e+79,0.0,699.4666666666722,0.3460992907801445,1.0,0.0,39855.11475409836,49478.55920665789,2196274.0,5695036.819672131,123860.0
171101.spr1415,0.0519544779811974,0.0138631783029545,0.4788703654364218,0.0002959970178255,8.763598459506196e+83,0.0003030445057982,1016.25000000001,0.5028451261751657,0.2082417582417582,684.0,40230.28571428572,52894.47670442287,481866.0,6197686.857142857,42909.0
171101.spr1525,0.0222662048490846,0.0023400641494317,0.4332048924437734,5.592092737629856e-05,2.496446850454336e+82,6.748985621738122e-05,923.6500000000234,0.4570262246412783,0.4262626262626263,782.0,66417.04819277108,60394.662391754544,13519460.0,8951540.060240963,4314463.0
171101.spr1526,0.0291934685799109,0.0031581823220467,0.4445673306630392,0.000168868446207,4.5472529275481584e+82,0.0001846414653922,947.9833333333528,0.4690664687448554,0.3068381063705435,1059.0,46570.434782608696,53790.42539961486,3911875.0,6690397.771739131,197507.0
171101.spr1918,0.0400791687283523,0.0058010365649204,0.4698350755225271,0.0003108435326775,1.534265883437484e+83,0.0003238268711335,995.283333333345,0.4924707240640005,0.1759259259259259,704.0,42159.35106382979,48630.97588573632,3376026.0,5754619.042553191,305237.0
171101.spr1919,0.0455220188025729,0.0061639500081807,0.4699445431542891,0.0003721555781937,1.7322005972946808e+83,0.0003824536395645,999.150000000012,0.4943839683325147,0.1751075011944577,1185.0,28383.304347826088,46546.35445263271,583968.0,4318780.565217392,38073.0
171101.spr0234,0.0554181098466105,0.0117187594951235,0.4776230118915958,0.0005057315746479,6.26197885367465e+83,0.0005222959137679,1017.5666666666768,0.503496618835565,0.1513835263835264,1411.0,60531.097297297296,58865.92104191033,8702360.0,7931401.681081081,1270518.0
171101.spr1533,0.016328550222662,0.0010563911353073,0.397438813639056,2.812308685247827e-05,5.0865928698178876e+81,3.304248032709462e-05,851.5500000000375,0.4213508164275297,0.5284090909090909,609.0,60414.37016574586,57984.89993086919,8656521.0,8422207.287292818,1163778.0
171101.spr0429,0.0267194458189015,0.0036716947128182,0.4546893550987847,0.0001669832051028,6.147104471629927e+82,0.0001869406680583,962.7500000000156,0.476373082632368,0.1572327044025157,808.0,56673.02358490566,58980.38139472609,9428198.0,8059214.174528302,1323030.0
171101.spr0475,0.0648193963384463,0.0111663956140292,0.4842741846862446,0.0009471128020201,5.685285697748129e+83,0.0010065768460587,1032.9500000000069,0.5111083621969356,0.1430416911332941,1681.0,48551.86046511628,51297.14624673057,1946997.0,6981931.209302326,76121.0
171101.spr0839,0.0272142503711034,0.0041280742128888,0.4540751866767692,0.0002339168852974,7.769917452670093e+82,0.0002653302004407,962.4833333333492,0.4762411347517808,0.1407407407407407,856.0,36440.77647058824,44236.75044108916,2468424.0,4608824.3176470585,326850.0
171101.spr1645,0.0232558139534883,0.0026466110148024,0.4461406722446823,0.0002005976319579,3.1933953986187595e+82,0.0002559131688066,946.5333333333518,0.4683490021441622,0.1887141535615171,996.0,26761.08333333333,43245.63872868529,268450.0,4006084.0,29151.0
171101.spr1707,0.0450272142503711,0.0083029204554056,0.4745887009925197,0.0002805486414213,3.1432680309094657e+83,0.0002886127035919,1005.2500000000108,0.4974022761009454,0.1538461538461538,524.0,35838.31578947369,46219.54561733833,2419108.0,4696775.144736842,162834.0
171101.spr0148,0.0667986145472538,0.0161224961394317,0.4869632977349611,0.0006385198291869,1.1853062702974358e+84,0.0006416345744057,1038.5833333333376,0.5138957611743382,0.1470425649530127,1467.0,36845.4375,47704.103999212646,527514.0,5072131.125,33499.0
171101.spr0186,0.0356259277585353,0.0094501012895132,0.4624030213705201,0.0001574372611666,4.073013311633806e+83,0.0001786694428399,981.5333333333466,0.4856671614712254,0.2957746478873239,518.0,26924.5,43232.02067312973,268450.0,4006084.0,29151.0
171101.spr0694,0.0569025235032162,0.0142772775062401,0.4790978572964867,0.0003786567359404,9.295345829105755e+83,0.0003910201612383,1020.20000000001,0.5047996041563632,0.2067124332570556,1236.0,27301.36363636364,43295.27576157849,250721.0,4064973.727272727,26255.0
171101.spr1291,0.0277090549233052,0.0026538633740199,0.4450578065353506,0.0002065134322846,3.21112471626177e+82,0.0002275264086403,948.2000000000188,0.4691736763978321,0.1668831168831168,1135.0,58884.26442307692,58722.09037441719,9444721.0,8293810.014423077,1435467.0
