index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
401614.FTN_1325,0.0868804664723032,0.0091007596789418,0.4963567522804981,0.0020610330853065,2.6002475052374e+72,0.0020073398139936,901.4166666666724,0.5256073858114708,0.209504806820243,1613.0,53131.66326530613,54232.14112799901,7756523.0,6598827.352040816,1360186.0
401614.FTN_1367,0.0495626822157434,0.0048341656357308,0.4665726146539776,0.0006896213586545,7.336258018984378e+71,0.0007154814487956,843.9166666666781,0.4920796890184712,0.3341736694677871,1142.0,42120.26666666667,48267.75167644877,529610.0,4954262.933333334,54598.0
401614.FTN_1371,0.0705539358600583,0.0059602413563196,0.4845792764545171,0.0009557124729186,1.1152234486983445e+72,0.0009260350687396,878.5833333333409,0.5122934888241054,0.2676308539944904,1556.0,42120.26666666667,48267.75167644877,529610.0,4954262.933333334,54598.0
401614.FTN_1442,0.0145772594752186,0.0009914746397083,0.4036814263010004,0.0001433828130627,3.086228198256355e+70,0.0001802830700441,731.0333333333552,0.4262585034013733,0.2066666666666666,837.0,48016.81481481482,52484.46176849036,4184124.0,5990973.361111111,520196.0
401614.FTN_1505,0.0793002915451895,0.0066494872187233,0.4900428762757736,0.0018695191677998,1.388058703196647e+72,0.0018473664825166,889.7500000000069,0.5188046647230361,0.2337690631808278,1596.0,66165.60869565218,59130.63183455338,9971520.0,7187172.5059288535,3422582.0
401614.FTN_1557,0.0262390670553935,0.0039353310060064,0.4421122350124937,0.0004351351086056,4.86262807729424e+71,0.0005018155783762,797.5833333333504,0.4650631681244025,0.106060606060606,1146.0,50033.09090909091,52263.05219788813,5402634.0,5974985.515151516,620289.0
401614.FTN_1615,0.0361516034985422,0.0029752731991199,0.4552936634536398,0.0007615775611446,2.7789996365405843e+71,0.0008427730416874,821.6666666666803,0.4791059280855279,0.2792173453199365,525.0,42908.05454545454,49236.994503251575,2102298.0,5040712.127272727,136480.0
401614.FTN_1644,0.0676384839650145,0.0076941530875216,0.4859685519030679,0.0011779685193456,1.858621464521192e+72,0.0011869729983351,878.3333333333405,0.5121477162293531,0.2260869565217391,1521.0,50967.852173913045,53194.212671747744,4885886.0,6318931.521739131,505954.0
401614.FTN_0083,0.0303206997084548,0.0028303074379826,0.4473629741456587,0.0005967396587441,2.5149488496387765e+71,0.000666370571059,807.6166666666822,0.4709135082604561,0.1493212669683258,1204.0,28011.08333333333,38194.49707603025,954772.0,3097211.4444444445,31353.0
401614.FTN_0383,0.0192419825072886,0.0044367851266772,0.4424584466295747,9.016019872463042e-05,6.180635762017005e+71,0.0001009062618814,793.6666666666836,0.4627793974732849,0.1553030303030303,0.0,50019.96875,51378.77080018371,1514332.0,5486385.65625,47536.0
401614.FTN_0458,0.0897959183673469,0.0289589024724938,0.4981070552565093,0.0007737191046953,2.6330978401871373e+73,0.0007714993758798,905.166666666672,0.5277939747327534,0.2094049741108564,687.0,46628.90243902439,51800.05472579767,4622455.0,5533862.902439024,575122.0
401614.FTN_0491,0.0565597667638484,0.0064858767639157,0.475472176448219,0.0006953214648388,1.3206895080308731e+72,0.000698996457294,859.4166666666758,0.5011175898931054,0.2583762886597938,1445.0,65565.28340080971,59038.91303712779,9946776.0,7403058.170040485,3163753.0
401614.FTN_0578,0.0215743440233236,0.0032385667610303,0.441536418087497,0.0001869489197571,3.2929257736684375e+71,0.0002292444912578,793.666666666684,0.4627793974732851,0.1201201201201201,589.0,63855.7153024911,58072.47007676827,10536057.0,7184033.964412811,3746902.0
401614.FTN_0830,0.0670553935860058,0.0203604716921168,0.4854118868951606,0.0007128356322129,1.3015882805599877e+73,0.0006879505961612,877.3333333333406,0.5115646258503443,0.2140350877192982,736.0,60831.06593406593,59110.78083578536,4649839.0,7371706.175824176,457019.0
401614.FTN_0858,0.0227405247813411,0.0046504416090258,0.4453647685333423,0.0007646424039946,6.790274931961415e+71,0.0007901142909395,800.1666666666825,0.4665694849368411,0.1201079622132253,812.0,74786.27741935484,64296.22047488159,6686319.0,7464645.161290322,2481704.0
401614.FTN_0865,0.0623906705539358,0.0167558267592534,0.4815506559766764,0.0006531703108489,8.815047027958305e+72,0.000670168033199,869.9166666666748,0.5072400388726966,0.172103685417034,1039.0,44025.3768115942,51812.50908250201,2755360.0,5734745.043478261,152404.0
401614.FTN_1011,0.0303206997084548,0.0046922250183609,0.4537093974940848,0.0002786318703241,6.912615236292153e+71,0.0003104657837663,816.2500000000136,0.4759475218658971,0.1975867269984917,1179.0,38330.82352941176,46867.76014221445,1210971.0,4842033.823529412,51836.0
401614.FTN_1181,0.0542274052478134,0.0046129878785841,0.4744075871922477,0.0008584602851712,6.680442281007414e+71,0.0009170181447304,856.9166666666758,0.4996598639455836,0.2685834502103786,1436.0,45239.08571428571,51269.54198574913,2858481.0,5800439.4,164003.0
401614.FTN_1276,0.0326530612244898,0.0058728388853316,0.4582477180421468,0.0004844316166869,1.0829167405469684e+72,0.0005369072416792,823.3333333333461,0.4800777453838752,0.1512987012987013,978.0,54584.3949044586,54716.08085527278,6759585.0,6685966.76433121,926536.0
401614.FTN_1281,0.0134110787172011,0.0014407534280614,0.4052255101692328,9.643806276595842e-05,6.517238310922616e+70,0.0001132174254401,732.7000000000226,0.4272303206997216,0.1264822134387351,0.0,59829.06716417911,55627.03486591641,6427625.0,6652156.671641791,813852.0
401614.FTN_1292,0.0314868804664723,0.0035461673457452,0.4566428634261587,0.0004672065772204,3.9480158721943823e+71,0.000517856115993,820.750000000013,0.4785714285714361,0.1628232005590496,1045.0,60654.21363636364,57448.29171394272,9347300.0,7220189.363636363,2031679.0
401614.FTN_1310,0.0827988338192419,0.0087172756481665,0.4927495084412502,0.0027243512415831,2.3857033002301452e+72,0.0025563533273732,895.0833333333396,0.5219144800777491,0.2214563979622415,1600.0,41522.0,45363.51032695375,80937.0,5362633.5,1663.0
401614.FTN_1409,0.0326530612244898,0.0053434104322384,0.4567659145884939,0.0002954225463898,8.964473899320568e+71,0.0003304446737283,821.7500000000128,0.4791545189504448,0.1668831168831168,1060.0,30072.80701754386,36570.43386797061,1377967.0,2943613.0701754387,176248.0
401614.FTN_1448,0.0495626822157434,0.0031013869089278,0.4611148827633027,0.0010171719043062,3.0194939253597163e+71,0.001033628544455,836.8333333333463,0.4879494655004935,0.2392156862745098,1451.0,36416.91025641026,37846.83970479151,1969858.0,3287348.897435897,447251.0
401614.FTN_1547,0.0454810495626822,0.0085118967900288,0.4724242778812432,0.0004967251386583,2.2747830835584334e+72,0.0005227481040491,849.0833333333428,0.4950923226433485,0.1718281718281718,877.0,51070.96923076923,52314.29299035854,3015733.0,6148259.338461539,161300.0
401614.FTN_1609,0.0524781341107871,0.0094314632688752,0.4742748486395917,0.0010276360616155,2.792852470816405e+72,0.0010930058842179,855.5833333333426,0.4988824101069053,0.1637952559300874,1399.0,51272.12,53800.5399288702,3430277.0,5646766.026666666,218676.0
401614.FTN_1692,0.0227405247813411,0.0023682659808427,0.4360839488134553,0.00037599074991,1.7609218894123642e+71,0.0005062176958747,787.2500000000184,0.4590379008746463,0.1133603238866396,959.0,42041.23943661972,47972.62588408579,2672892.0,5092937.140845071,167965.0
401614.FTN_1693,0.0279883381924198,0.0038303294702388,0.452498213838201,0.0005747391343842,4.606358104447803e+71,0.0007022812802319,812.8333333333476,0.4739552964042843,0.1781914893617021,677.0,25415.38095238096,35844.387298243935,936943.0,2443932.071428572,72276.0
401614.FTN_0094,0.0198250728862973,0.0024791818809236,0.433186381047253,0.000187272032462,1.929786470720905e+71,0.0002150852336744,780.8333333333529,0.4552964042760075,0.0855614973262032,511.0,23710.09677419355,37764.24791044912,651294.0,2716425.064516129,47592.0
401614.FTN_0101,0.0221574344023323,0.0041369029095514,0.4401605580467154,0.0001801288170135,5.373437363725556e+71,0.0002143354991555,792.1666666666844,0.4619047619047722,0.2062588904694167,907.0,20591.875,35678.07081694631,408220.0,2263045.0,48455.0
401614.FTN_0190,0.0291545189504373,0.0049127093002251,0.4487843021016417,0.0001826973024714,7.577633899136345e+71,0.0002065993059097,808.6666666666819,0.4715257531584151,0.236734693877551,830.0,38526.61538461538,44088.9070357813,2787534.0,4328995.967032967,373273.0
401614.FTN_0392,0.0279883381924198,0.0051656250292645,0.4508133800632715,0.0004945294940742,8.378164235725228e+71,0.0005621950306574,810.5000000000148,0.4725947521865975,0.1312056737588652,1066.0,17970.8,33786.43885315951,361107.0,1820004.28,49661.0
401614.FTN_0400,0.0081632653061224,0.0010700053417807,0.3893105900408592,3.900607578688659e-05,3.594609595838228e+70,5.838632874293445e-05,702.6166666666809,0.409689018464537,0.4285714285714285,405.0,21159.636363636364,31074.91472424656,158937.0,1752940.2727272727,40904.0
401614.FTN_0584,0.0227405247813411,0.0036497334389193,0.4395898104351403,0.0001766131816327,4.182234577364976e+71,0.0002016096494261,792.033333333351,0.4618270165209044,0.0958164642375168,714.0,44009.43529411765,46741.27101309572,3026135.0,5049606.447058824,374870.0
401614.FTN_0688,0.0186588921282798,0.0030499807080003,0.4306550581905236,9.518097905825204e-05,2.920637008594386e+71,0.0001132242912062,776.416666666687,0.452721088435386,0.252016129032258,464.0,16983.88888888889,28519.96118157056,87892.0,1267917.2222222222,35866.0
401614.FTN_0770,0.0291545189504373,0.0049371341594792,0.4485467872553323,0.0002752836379538,7.65309937715208e+71,0.0003196100946721,808.2500000000153,0.4712827988338282,0.2375510204081632,752.0,23254.571428571428,37926.422203880815,408193.0,2625693.1428571427,45148.0
401614.FTN_0840,0.0326530612244898,0.0046365834089735,0.4598638928480469,0.000572147015538,6.749613584644944e+71,0.0006480995427249,825.750000000012,0.4814868804664793,0.1123376623376623,1072.0,402.0,402.0,0.0,0.0,402.0
401614.FTN_0957,0.029737609329446,0.0083717714420343,0.454439224943137,0.0001624595198305,2.2006196480231852e+72,0.0001745573681325,816.583333333347,0.4761418853255668,0.2250980392156862,356.0,402.0,402.0,0.0,0.0,402.0
401614.FTN_0959,0.0577259475218658,0.0165169266034885,0.4800504981698955,0.0005303767065597,8.565720187584807e+72,0.0005354681162214,865.8333333333412,0.5048590864917442,0.1987219130076273,1022.0,50653.28571428572,55037.93428686898,616047.0,5179979.071428572,48179.0
401614.FTN_0973,0.073469387755102,0.0213816414633249,0.4883486917424088,0.0009927655255611,1.4354477731713347e+73,0.0009725857307254,884.5833333333402,0.5157920310981575,0.2093968253968254,1277.0,51335.9375,55044.81540102496,709620.0,5404978.5625,58373.0
401614.FTN_0991,0.0553935860058309,0.0169581549473077,0.474142184346266,0.000419733724158,9.029607621811622e+72,0.0004345015883067,857.0833333333428,0.4997570456754185,0.2100783874580067,785.0,51311.4375,55046.34665102496,709620.0,5404978.5625,58373.0
401614.FTN_1254,0.0332361516034985,0.0031793364928271,0.4503343010196336,0.0004212396739389,3.173354008944191e+71,0.0004517263406464,813.2833333333483,0.4742176870748387,0.2512531328320802,748.0,51318.17266187051,54372.86951925276,5833907.0,6468376.805755395,669582.0
401614.FTN_1282,0.0233236151603498,0.0043407850391451,0.4437325416329584,0.0001435560071208,5.9160691787765e+71,0.0001651778399329,797.8333333333501,0.4652089407191546,0.2217948717948717,829.0,51149.0625,55056.49508852496,709620.0,5404978.5625,58373.0
401614.FTN_1300,0.0180758017492711,0.0023274301094409,0.426322512333476,0.0002540036793746,1.7007623726324441e+71,0.0003402308379257,768.8333333333557,0.4482993197279041,0.2387096774193548,709.0,57016.545454545456,56522.83745352213,10149035.0,6816504.7309090905,2806790.0
401614.FTN_1345,0.0268221574344023,0.0051134692087954,0.4438487324006025,0.0002682456622617,8.2096531068438865e+71,0.000311938237284,800.33333333335,0.4666666666666764,0.1314009661835748,866.0,37363.05,46285.54245267664,2622225.0,4231059.5,195358.0
401614.FTN_1351,0.0256559766763848,0.0031434375267569,0.4466556809059027,0.0003966652679192,3.1021859596951093e+71,0.0004571426591088,803.5833333333491,0.4685617103984543,0.175475687103594,778.0,59133.43564356436,57299.20477443596,8603766.0,6980902.673267326,1706605.0
401614.FTN_1530,0.1090379008746355,0.0328733492687032,0.504932472159041,0.001459121210816,3.393015408933192e+73,0.0014100425298229,924.083333333338,0.5388241010690018,0.1994709907423379,1498.0,60356.17557251908,56368.08519035222,10224910.0,7172351.076335878,2836747.0
401614.FTN_1549,0.0349854227405247,0.0066449985351893,0.4596145089582161,0.0002175104845474,1.38637030192834e+72,0.0002284484136855,826.666666666679,0.4820213799805709,0.2463276836158192,935.0,67702.23161764706,61854.21150224774,9029619.0,7271798.375,4748518.0
401614.FTN_1684,0.078134110787172,0.0183971422425406,0.4903263838698006,0.0010088931966159,1.0626435574262573e+73,0.0009998745249107,889.7500000000065,0.5188046647230359,0.1940298507462686,1412.0,71525.18907563025,63678.04011395076,8152366.0,7543332.226890757,4489727.0
401614.FTN_1716,0.0151603498542274,0.0024139274385186,0.4214466208448287,0.0001895324028482,1.8295776188054867e+71,0.0002321584332592,760.3333333333564,0.4433430515063303,0.1815384615384615,492.0,70530.66393442624,63276.743529262814,8278350.0,7413143.844262295,4518953.0
401614.FTN_1717,0.0139941690962099,0.0027752460353466,0.4160673316244234,0.0001530664550376,2.4182889189647453e+71,0.0001864400125626,751.2500000000248,0.4380466472303351,0.2427536231884058,418.0,51263.0625,55049.37008852496,709620.0,5404978.5625,58373.0
401614.FTN_1718,0.0081632653061224,0.0007457792564032,0.3713975260819239,4.041281345629046e-05,1.7462010712294237e+70,5.405032629178481e-05,669.8166666666713,0.3905636540330445,0.4175824175824176,314.0,51450.98947368421,54101.451949228256,4176625.0,6279777.263157895,372105.0
401614.FTN_0032,0.0122448979591836,0.0017157583602667,0.4141359171849257,6.728900298798078e-05,9.242520684372116e+70,8.494245101030765e-05,746.7500000000257,0.4354227405247963,0.1238095238095238,277.0,39075.12658227848,43238.57226355534,2610424.0,3888092.1265822784,248496.0
401614.FTN_0033,0.0087463556851311,0.0016358263651358,0.3963194550006783,2.2078918182407385e-05,8.401238327387631e+70,2.804622874974805e-05,715.5333333333513,0.4172206025267354,0.3428571428571428,0.0,49756.20472440945,53108.99469507689,5135832.0,6084574.968503937,613231.0
401614.FTN_0160,0.1032069970845481,0.0315778442888478,0.5028354521026108,0.0012285536344954,3.130870329184875e+73,0.0012183650675637,918.1666666666716,0.535374149659867,0.194080636877247,1444.0,61112.41346153846,57501.64176511743,8917691.0,7235242.730769231,1932198.0
401614.FTN_0321,0.0513119533527696,0.0136193844410424,0.4734799745915924,0.0013719445820624,5.823887676455665e+72,0.0013085934761889,854.0000000000093,0.4979591836734748,0.1601358411703239,1084.0,51132.07843137255,51317.71761186019,2372064.0,6019529.705882353,124093.0
401614.FTN_0384,0.0174927113702623,0.0016536237740041,0.4187397008492838,0.0001599181253851,8.585092884596332e+70,0.0001926861471218,757.4166666666908,0.441642371234222,0.0896551724137931,735.0,47030.5,52351.82320328512,1996579.0,5236283.173913044,90584.0
401614.FTN_0930,0.0180758017492711,0.0018344271763615,0.4176049049120229,0.0002731755271632,1.0565094616442268e+71,0.0003536840660543,755.7833333333582,0.4406899902818415,0.1247311827956989,922.0,51446.85858585859,52629.07761505517,4379449.0,6181166.5050505055,373703.0
401614.FTN_1106,0.039067055393586,0.0102158902424271,0.4673444469362837,0.0003615228765002,3.2768333864957892e+72,0.000375046375352,838.9166666666772,0.4891642371234269,0.1687019448213478,717.0,38697.38461538462,47263.67536847749,1841774.0,4870269.557692308,91912.0
401614.FTN_1107,0.0513119533527696,0.0125790470582161,0.4822356497974114,0.0007164520157928,4.968147023215686e+72,0.000743566140129,864.4166666666739,0.504033041788148,0.1520376175548589,1293.0,48485.57692307692,51183.3149806521,1201309.0,6131333.192307692,33767.0
401614.FTN_1156,0.0460641399416909,0.0047009514786876,0.4637642432388237,0.0004312062046192,6.937792880160487e+71,0.0004388429475608,838.250000000012,0.4887755102040886,0.3278156442713404,870.0,27805.26829268293,40840.54669481843,1039207.0,3300523.463414634,56487.0
401614.FTN_1266,0.0448979591836734,0.0117251129671528,0.469285246134524,0.0004041717682433,4.316544267087985e+72,0.0004139041418736,844.7500000000103,0.4925655976676445,0.2146274777853725,809.0,44323.1875,49963.57165412528,5375544.0,5303437.2875,886520.0
401614.FTN_1267,0.0583090379008746,0.0157897039172954,0.4820984951757397,0.0008366699098507,7.828229871110077e+72,0.0008538561646902,868.4166666666742,0.5063654033041832,0.2008080808080808,1215.0,39973.3,46619.3587508,2178040.0,4745229.7,119410.0
401614.FTN_0093,0.0157434402332361,0.002450600661473,0.42589404749696,0.0001232562371522,1.885541260848093e+71,0.0001515334365365,767.5333333333551,0.4475413022351925,0.1054131054131054,473.0,42391.32258064516,47285.558034323534,1216110.0,5313541.451612903,52771.0
401614.FTN_0349,0.0309037900874635,0.0078356905117611,0.4532241468015778,0.000257790858118,1.927733830258335e+72,0.0003095173419038,815.6666666666807,0.4756073858114756,0.2917271407837445,808.0,29413.813186813182,36121.18326325323,1936225.0,2743512.736263736,383617.0
401614.FTN_0748,0.1259475218658892,0.0350157316262574,0.511175605861852,0.0022481050544609,3.8496949531669866e+73,0.0021956670240032,940.4166666666712,0.5483479105928111,0.1726528854435831,1633.0,37309.16,46720.21486868864,1698444.0,4638795.98,91412.0
