index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
158879.SA1185,0.0212683681361175,0.0069488700728799,0.442883864192984,7.209818589200384e-05,2.2518511304470213e+78,7.63350795794607e-05,1200.833333333299,0.4643593709718867,0.1427609427609427,0.0,29805.295454545456,37751.1953263805,887645.0,3053536.75,220714.0
158879.SA1188,0.0552977571539056,0.0224874123531983,0.4747952504232362,0.0003515270591208,2.3583357780095682e+79,0.0003497362640365,1293.5833333333069,0.5002255736014334,0.2092977445090121,1219.0,26810.728813559323,37124.726711673,1096490.0,2796725.186440678,254608.0
158879.SA1189,0.0761794276875483,0.0338963540259163,0.4861085188759439,0.0005092524047651,5.358468149079304e+79,0.0004840684387386,1331.7499999999775,0.5149845320958923,0.2253703511861597,1385.0,29014.986301369863,38198.26717212276,1545803.0,3085613.1232876712,300543.0
158879.SA1192,0.0452436194895591,0.0139204387183995,0.4686868755786072,0.0003497906096037,9.036552294255049e+78,0.0003566178639624,1273.3333333333037,0.4923949471513161,0.1351311523725316,1245.0,50985.6,51911.34285879604,3970815.0,6328729.966666667,324574.0
158879.SA1193,0.0773395204949729,0.0215644814311256,0.4840784529277149,0.0013039910088382,2.168505478783776e+79,0.0012811274682276,1329.5833333333098,0.5141466872905297,0.1109547738693467,2409.0,33036.015384615384,43730.3245458884,1863713.0,4335739.2,154544.0
158879.SA1204,0.0719257540603248,0.0305416678828078,0.4777304777113529,0.0005759148004161,4.350205761402637e+79,0.0005465863242177,1312.9166666666383,0.5077017272492801,0.2387096774193548,1655.0,27153.97959183673,37112.26970293965,1071335.0,3026597.1224489794,139486.0
158879.SA1226,0.1133023975251353,0.0470726144091876,0.4973913185143752,0.001177836718995,1.033390629516133e+80,0.0011217635807898,1383.99999999998,0.535189481825205,0.2037262144092758,2515.0,38424.91089108911,46448.62872080942,3463847.0,5022524.712871287,223839.0
158879.SA1247,0.0452436194895591,0.0124601123300941,0.4661168506713949,0.0004437875339343,7.239887027057469e+78,0.0004286427231549,1268.0833333333007,0.490364784738322,0.1513409961685823,1630.0,29819.804347826088,36958.361251909264,1084768.0,3306085.913043478,153353.0
158879.SA1260,0.091260634184068,0.0352790915548754,0.4888106747217178,0.0011110878374653,5.804348076618706e+79,0.0010605096169517,1349.749999999977,0.5219450889404397,0.1817165524702488,2342.0,27966.55319148936,36875.62174796328,1051456.0,3164778.723404255,141342.0
158879.SA1266,0.059938128383604,0.0197120825188709,0.4775515524388018,0.0006514740462894,1.8120737364811336e+79,0.0006428944645087,1302.4999999999743,0.5036736272235013,0.1411813992459153,2091.0,25383.14893617021,36868.19201472083,952736.0,2839832.659574468,128829.0
158879.SA1272,0.0359628770301624,0.0129807867386403,0.4603114241919137,0.0002246068801099,7.858189537792587e+78,0.0002300556677405,1248.9999999999648,0.4829853054910923,0.1778868630201028,1203.0,45905.03076923077,48764.25311703924,5002496.0,6185181.315384615,504052.0
158879.SA1273,0.1032482598607888,0.0448263837740409,0.497682531230133,0.0010973966295584,9.371185828582225e+79,0.0010503882596767,1375.3333333333146,0.5318381026037566,0.2112584832868688,2316.0,53950.106060606064,53892.77691110088,3070623.0,6915787.03030303,256287.0
158879.SA1286,0.0452436194895591,0.0122266023061957,0.4681706058423355,0.0004593694585019,6.970834159190577e+78,0.0004823319846938,1272.833333333304,0.4922015983500789,0.1643088712054229,1619.0,24535.92857142857,35494.721079786534,224657.0,2184139.9285714286,62294.0
158879.SA1289,0.0889404485692188,0.0341701781761639,0.4873161265093067,0.0011546569511512,5.445328972924586e+79,0.001128230054953,1345.499999999977,0.5203016241299215,0.1694702866907158,2385.0,46714.14432989691,50541.12478629215,3899806.0,6076182.134020618,328795.0
158879.SA1290,0.0989945862335653,0.0357219774280545,0.4928730749948206,0.0016723111572712,5.951008826738197e+79,0.0016478750609098,1363.4166666666451,0.5272299561742634,0.1497242647058823,2493.0,39761.52577319588,44270.686132251074,3327162.0,4820449.082474227,278840.0
158879.SA1298,0.0974477958236659,0.0386718514870673,0.4880622564637707,0.0010000843491652,6.974460525076453e+79,0.0009449363057144,1354.1666666666426,0.5236530033513699,0.1952823626130399,2410.0,35740.82178217822,42631.488505150905,2666913.0,4471890.544554455,486499.0
158879.SA1303,0.082753286929621,0.0302176888614531,0.4814282216392678,0.0011049884229635,4.258429918769176e+79,0.0010922331438916,1329.083333333306,0.5139533384892908,0.156640779254969,2378.0,34776.63291139241,41719.76308090108,2246280.0,4101222.35443038,261807.0
158879.SA1308,0.1631863882443928,0.0756679374256803,0.5125879979946135,0.0022036390855613,2.6703686213532735e+80,0.0020948352337282,1451.9166666666476,0.5614526939932899,0.2301673965169816,2587.0,36924.21904761904,41730.47175269008,3114361.0,4177186.733333333,393628.0
158879.SA1313,0.0440835266821345,0.017503634104449,0.4676554722213831,0.0001555590792891,1.4288050902729084e+79,0.000153673807462,1270.2499999999693,0.4912026295436849,0.2754230709517156,501.0,33934.05454545454,42862.670284698266,2872478.0,4168675.872727273,443474.0
158879.SA1315,0.0344160866202629,0.0097741617694275,0.461060439346086,0.0001982935297248,4.455091353028542e+78,0.0002050583542542,1248.9999999999654,0.4829853054910926,0.1979060265577119,370.0,61854.223140495866,57241.41287153647,10993443.0,8029278.376033057,2022051.0
158879.SA1324,0.1098221191028615,0.044990912739486,0.4922071588541212,0.0016945925215628,9.440086337425825e+79,0.0015866519665482,1371.5833333333092,0.5303879865944737,0.1920569352510824,2505.0,29058.571428571428,38843.78245719085,177926.0,3628366.142857143,13605.0
158879.SA1328,0.0726991492652745,0.0281775671547272,0.4846304237976438,0.0008544654068839,3.702764511787478e+79,0.0008401962940469,1326.1666666666438,0.5128254704820742,0.2005347593582887,2046.0,39251.375,45656.34592999772,1453594.0,5079584.1,63133.0
158879.SA1338,0.017014694508894,0.0037939860201525,0.421299403605353,5.763542922235102e-05,6.71246193772711e+77,6.311028804106514e-05,1150.0833333333271,0.4447344676462982,0.1723044397463002,399.0,52691.54255319149,53231.25218713912,4345766.0,7171914.468085106,319101.0
158879.SA1341,0.0154679040989945,0.0028541292855292,0.4327380434453083,8.969440290087615e-05,3.7982849715374773e+77,0.0001000682358384,1173.666666666646,0.4538540861046581,0.1076923076923077,0.0,31245.61363636364,40605.34441245546,1273537.0,4068282.772727273,57438.0
158879.SA1342,0.0622583139984532,0.0230400388738451,0.4743536625787206,0.0004590800877933,2.4756068565706905e+79,0.0004510839746542,1298.4166666666376,0.5020946120133943,0.1857142857142857,1264.0,57658.87919463087,55729.85707772076,7068916.0,7933758.469798658,787446.0
158879.SA1350,0.1017014694508894,0.0411299991422729,0.4922071588541212,0.0009397163613918,7.889324149589542e+79,0.0009033010979149,1364.8333333333112,0.5277777777777692,0.1997213595332772,2460.0,52056.467948717946,54039.37444028164,6893977.0,7220750.378205128,635782.0
158879.SA1354,0.0866202629543696,0.0335798601877665,0.4885297490465904,0.000671163295346,5.258659888323184e+79,0.0006472658331381,1345.2499999999775,0.5202049497293031,0.1823750800768738,1874.0,35975.21951219512,42352.447702145095,1332646.0,4093511.097560976,76609.0
158879.SA1369,0.0135344160866202,0.0043422751616083,0.413042644966505,1.1803037985033676e-05,8.793361812885213e+77,1.4909175099938508e-05,1127.500000000006,0.4360015467904122,0.5159663865546219,589.0,35422.47727272727,42977.33391158608,1408194.0,4280357.454545454,80888.0
158879.SA1374,0.0549110595514307,0.0206009331782879,0.4732093690894789,0.0004772892407568,1.979217848351205e+79,0.0004750131453234,1289.6666666666376,0.4987110079917392,0.2053740885026471,1430.0,34066.307692307695,43424.949696989366,1190906.0,4290493.743589744,74290.0
158879.SA1390,0.1202629543696829,0.0543749419002484,0.4992414428393112,0.0011347402968822,1.3789121857309904e+80,0.0010873362434978,1392.4166666666454,0.5384441866460346,0.2254123016284617,2530.0,30213.483870967742,41664.63760005088,1544191.0,3669747.209677419,172205.0
158879.SA1391,0.119876256767208,0.0547185867544668,0.4975854224435516,0.0013407371304438,1.3963970166312848e+80,0.0013025678655142,1389.7499999999784,0.5374129930394348,0.2232174548491491,2516.0,35243.78313253012,40831.10854819031,2422335.0,3762724.0361445774,261503.0
158879.SA1396,0.0908739365815931,0.0402602325650737,0.4863866660353236,0.0006246149348687,7.559495941761663e+79,0.0006111334243578,1345.0833333333085,0.5201405001288896,0.2194944535370067,2148.0,43423.01388888889,46541.31373768248,2665871.0,5508659.5,240272.0
158879.SA1409,0.1492652745552977,0.0680416936548783,0.5100250580046404,0.0021510082389471,2.1591840411189168e+80,0.0020236179507965,1435.4999999999814,0.555104408352661,0.2221923154565641,2579.0,37668.84375,43076.50658490128,881223.0,4297910.1875,166089.0
158879.SA1410,0.0873936581593194,0.0380434883446516,0.489655393629647,0.0009571571450606,6.749815210299382e+79,0.0009334311915864,1348.1666666666456,0.5213328177365218,0.2149852507374631,2002.0,31941.69135802469,43453.46643674357,2189944.0,3942491.407407407,207306.0
158879.SA1411,0.0773395204949729,0.0311576224214305,0.4867580244365722,0.0008214395043602,4.527425489328993e+79,0.0008190208977318,1333.999999999978,0.5158546017014609,0.1978894472361809,1767.0,45316.33766233766,48901.77216153404,5591983.0,5731234.136363637,718746.0
158879.SA1414,0.0680587780355761,0.0359152065854668,0.4688592186106273,0.000171855864066,6.016272024084113e+79,0.000168591154524,1293.8333333333,0.5003222480020495,0.3666233766233766,569.0,34289.90476190476,42923.42606970306,2320043.0,4391982.321428572,293599.0
158879.SA1462,0.105568445475638,0.0441722582167175,0.4957475291646971,0.0009751971416017,9.099653136649424e+79,0.000932996780521,1374.4166666666467,0.5314836298014876,0.2008726567550097,2441.0,39597.1935483871,44487.68925871761,4020206.0,4886407.879032258,463847.0
158879.SA1465,0.1009280742459396,0.04546059636288,0.4922071588541212,0.001120423434945,9.638480366960836e+79,0.0010806593761997,1364.0833333333112,0.5274877545759131,0.2239021514883583,2224.0,38022.96808510638,44086.228701275904,2870675.0,4736714.29787234,367033.0
158879.SA1467,0.1059551430781129,0.0432197123786895,0.4962298676830515,0.0012204513533134,8.711380170461948e+79,0.0011617839794534,1375.2499999999798,0.5318058778035498,0.2018127857543916,2482.0,41906.69629629629,45821.24487486861,4414902.0,5323755.607407408,644136.0
158879.SA1468,0.0935808197989172,0.0367286067777639,0.4905030371269863,0.0009678192729874,6.291130301883252e+79,0.0009252677719332,1355.1666666666454,0.5240397009538459,0.1906999074105826,2360.0,41007.30701754386,44664.068174137145,3593407.0,5073365.219298245,559268.0
158879.SA1471,0.1082753286929621,0.0504059155493865,0.49088071030283,0.0010539368358289,1.1850000451403844e+80,0.0010091483394767,1367.8333333333082,0.5289378705851927,0.2501536098310292,2447.0,34879.15671641791,42596.57619211451,3575566.0,4343662.947761194,569829.0
158879.SA1486,0.0661252900232018,0.0222316139867059,0.4778199906357882,0.0014402847516461,2.304954704291259e+79,0.001425081500456,1308.3333333333069,0.5059293632379376,0.1495700034399724,2220.0,44403.55,48179.06705633624,4008583.0,5813213.425,680649.0
158879.SA1498,0.0873936581593194,0.0365089505591963,0.4878755098571268,0.0011114851870528,6.216252704202484e+79,0.0010398386680355,1345.1666666666445,0.5201727249290968,0.199803343166175,1773.0,40947.92372881356,44192.16020024892,3791548.0,5146225.618644068,538709.0
158879.SA1502,0.1001546790409899,0.0465920747960564,0.4920172274789122,0.0009442717146356,1.0124518003825572e+80,0.0009308889203344,1362.7499999999773,0.526972157772613,0.2576396995001646,2280.0,34621.94565217391,40230.18516152827,2465330.0,3921541.358695652,375676.0
158879.SA1504,0.0974477958236659,0.0466316723153272,0.4890919236715002,0.0007432030608673,1.01418721549821e+80,0.0007212398610621,1355.2499999999754,0.5240719257540508,0.2667425535951432,1880.0,36985.04895104895,43238.32678870013,4193610.0,4505516.342657343,567838.0
158879.SA1506,0.128383604021655,0.0544169801872868,0.5032810913801464,0.0020339069678176,1.381010783592851e+80,0.0019700524236057,1406.3333333333137,0.543825728280477,0.1907691187711571,2555.0,36742.516393442624,39190.53066951596,2937348.0,3551639.0901639345,793836.0
158879.SA1507,0.0467904098994586,0.0150139148095466,0.471721289312468,0.0035259668473037,1.0512128993371838e+79,0.0033596560106788,1280.6666666666397,0.4952307295694661,0.1517906336088154,1713.0,39370.81609195402,42648.01217211968,2645234.0,4653356.149425288,405551.0
158879.SA1508,0.0730858468677494,0.0202709594885299,0.4881556833888212,0.0010596423555287,1.9159736300401148e+79,0.0010336497802128,1332.5833333333128,0.5153067800979555,0.1718450973770122,1927.0,32860.91588785047,40705.38602066621,2487308.0,3959949.728971963,532132.0
158879.SA1512,0.0792730085073472,0.0309045097264688,0.4885297490465904,0.0009928243388811,4.454135668797206e+79,0.0009652652384725,1338.9999999999793,0.5177880897138357,0.1898613103778096,1955.0,34657.16483516483,41122.03408912592,2380984.0,4059563.516483517,402567.0
158879.SA1513,0.1407579273008507,0.0545096179662061,0.5105355935982386,0.0026417120394897,1.385699693579351e+80,0.0025141816544221,1429.249999999984,0.552687548337194,0.1674537583628492,2572.0,40972.94285714286,44797.35412316355,4524003.0,5158306.535714285,629003.0
158879.SA1518,0.0873936581593194,0.0340857948106003,0.4855531778414322,0.0007892440385159,5.418385981649378e+79,0.0007597463632536,1340.833333333309,0.5184970353183715,0.2197050147492625,2249.0,44918.30061349693,48930.9492417812,5568815.0,5817520.938650306,902534.0
158879.SA1521,0.0750193348801237,0.0301845695994335,0.4820652722161062,0.0005592884767824,4.249083682008276e+79,0.0005488518079509,1324.1666666666424,0.5120520752771239,0.1979060947598953,1821.0,40336.30555555556,44569.12121535174,1310718.0,4493932.833333333,77108.0
158879.SA1525,0.1194895591647331,0.0519902528121114,0.501993167327402,0.0014282476162147,1.2605944978548968e+80,0.0013813000592443,1396.7499999999816,0.5401198762567601,0.2027697221871979,2532.0,43780.2340425532,48677.58564253088,1923963.0,6028524.765957447,72891.0
158879.SA1531,0.0409899458623356,0.0152255355336248,0.4589032373624621,0.0002486317507524,1.0811175030341354e+79,0.0002526078944365,1251.333333333297,0.4838875998968667,0.1761006289308176,1295.0,50828.625,51124.853486299566,4916816.0,6776920.035714285,405731.0
158879.SA1544,0.0498839907192575,0.0166899010867561,0.4711112673237025,0.000399373160227,1.2990411460761733e+79,0.0004145764417181,1282.1666666666383,0.495810775973178,0.1624273255813953,1715.0,40824.51515151515,48728.7888080712,2531091.0,5863140.727272728,88979.0
158879.SA1549,0.065738592420727,0.024488465877207,0.4818830857942558,0.0005604162787652,2.796652137312162e+79,0.00053667810164,1314.9166666666424,0.5084751224542314,0.1610859728506787,1820.0,15737.555555555557,28889.345224225817,107223.0,1639008.5555555555,18747.0
158879.SA1562,0.0796597061098221,0.0329093110175177,0.4880622564637707,0.0007182296458676,5.050755223399397e+79,0.0006889083950367,1338.2499999999784,0.5174980665119793,0.2111768884679138,1522.0,16646.090909090908,30495.99632999932,143938.0,1783698.4545454546,21559.0
158879.SA1563,0.0750193348801237,0.0353367272057152,0.4809742153947948,0.0005659586741452,5.823708015534714e+79,0.000560247481046,1322.083333333308,0.5112464552719675,0.2570375514128519,1627.0,38789.61363636364,46668.94853453902,3046261.0,4989161.875,194077.0
158879.SA1569,0.0916473317865429,0.0389557676734021,0.4883426445850635,0.000808031090544,7.077510522592054e+79,0.0007772847911906,1349.166666666643,0.5217195153389957,0.1979904169348494,2247.0,31081.73015873016,42315.21815354312,1798138.0,3995273.698412698,87782.0
158879.SA1613,0.0417633410672853,0.0150530773954486,0.4605608253608817,0.0002424086357191,1.056773945112286e+79,0.0002493953850813,1254.4999999999638,0.4851121423047037,0.1791277258566978,1026.0,30490.944444444445,41100.19691557599,1506251.0,3840614.888888889,77903.0
158879.SA1625,0.0193348801237432,0.0031818078697218,0.4383164816127882,0.0001611551577623,4.719769649792327e+77,0.0001806302970404,1189.083333333305,0.4598156741428094,0.1444897959183673,793.0,32665.2,40547.521392023285,1326438.0,3984464.555555556,78820.0
158879.SA1626,0.0174013921113689,0.0047562981481659,0.4351007148990278,9.2839493805458e-05,1.054971718953901e+78,0.0001001870214688,1180.249999999976,0.4563998453209498,0.1393939393939394,563.0,23145.25,35742.57074341549,402379.0,2714709.25,33582.0
158879.SA1652,0.1171693735498839,0.0390989188275001,0.4985582189683679,0.0027921083980252,7.129284458304818e+79,0.0026700407742077,1388.916666666646,0.5370907450373728,0.1435752846807859,2548.0,35081.23529411765,42912.43577032136,2942891.0,4145685.450980392,335187.0
