index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
209261.t3905,0.0352227665033823,0.0071986143266826,0.4694858854387005,0.000516878290857,5.046384487833395e+93,0.0005239935304851,2098.6999999999894,0.4895498017261456,0.086887417218543,3668.0,54461.55084745763,59179.31464551845,5747763.0,8883228.516949153,357553.0
209261.t3906,0.033123396314439,0.0083227973284843,0.4676645591263137,0.0002229914580295,6.741410513670049e+93,0.0002202883340774,2089.616666666649,0.4874309929243398,0.1719108980121866,2323.0,49235.67924528302,56276.79877365289,4775084.0,7903457.650943397,237691.0
209261.t3931,0.0174947515745276,0.0043980469597221,0.4433403018217507,0.0001013434794586,1.884135130894158e+93,0.0001123425797038,1986.03333333328,0.4632687971386182,0.1196396396396396,1670.0,53028.60264900662,58748.10325614682,7335531.0,8822181.59602649,356800.0
209261.t3952,0.0580825752274317,0.0251507812052643,0.4787008909051057,0.0004220598274847,6.162537726148912e+94,0.0004140133611877,2160.200000000026,0.5038954980172694,0.1512177743230988,3706.0,43164.08196721312,52746.64855879128,2125094.0,6805775.377049181,263684.0
209261.t4010,0.026825285747609,0.009042919760959,0.4587658641336959,0.0001272905442354,7.960888604482295e+93,0.000131276572785,2052.266666666624,0.4787186066402166,0.1408085430968726,1295.0,42326.52,54082.16417389191,2038376.0,7114745.88,44366.0
209261.t4053,0.0244926522043387,0.0059715339109148,0.4510176004743562,0.0001703045813832,3.4708313105663444e+93,0.0001803362548701,2022.0333333332817,0.4716662778943933,0.1454212454212454,2415.0,49579.66666666666,60247.35062590095,5427769.0,8504619.191666666,277250.0
209261.t4078,0.0499183578259855,0.031686682946968,0.464779648869531,0.0001007082558951,9.783590860000004e+94,0.0001000516593517,2104.6166666666554,0.4909299432392455,0.4167873283313589,928.0,70303.2012195122,66451.90224044617,10056407.0,12040870.298780488,763136.0
209261.t4091,0.0741777466759972,0.0435240534848147,0.4838611986740369,0.000342531101165,1.8457745526853745e+95,0.0003320215236476,2198.533333333375,0.5128372599331456,0.2811737396583537,1591.0,68808.15315315315,65770.23923126803,13022744.0,12002815.0,1158884.0
209261.t4097,0.079542803825519,0.0411197604541822,0.4862590356618188,0.0005543277318955,1.647440717992364e+95,0.0005264491887324,2213.116666666709,0.5162390171837508,0.1893738140417457,4024.0,67552.04166666667,66635.41447104285,8635329.0,12096524.180555556,568388.0
209261.t4099,0.0669465826918591,0.0304809744000092,0.4843055156608817,0.000650688607069,9.052017906288412e+94,0.0006449336241844,2189.3666666666995,0.5106990125184804,0.1626909675690163,3863.0,38767.78571428572,52967.86825726446,1499621.0,6101944.523809524,70514.0
209261.t4140,0.0636808957312806,0.024042977825758,0.4835839143194959,0.0005652328735353,5.631333004847162e+94,0.0005588630744027,2182.950000000039,0.5092022393282142,0.1066580478345184,4010.0,48901.92,55492.209249947446,3396089.0,7940499.026666666,144661.0
209261.t4160,0.0723116398413809,0.0362759929686555,0.4841388011976594,0.0009224045555945,1.2821315015340395e+95,0.0008895336845849,2196.783333333373,0.5124290490630733,0.1872011692243449,3740.0,80603.54320987655,71292.16455222173,24020536.0,13575949.366255144,7664170.0
209261.t4355,0.0419874037788663,0.0126615536238738,0.4798441547182533,0.0007869395512152,1.5614213699468234e+94,0.0007994625979679,2139.8666666666704,0.4991524764792847,0.1194909993792675,3402.0,76291.5,51773.67065163406,452150.0,10752178.333333334,3685.0
209261.t4391,0.0338231863774201,0.0092637305368358,0.4685474350291618,0.0004339792043524,8.356318539675697e+93,0.0004518028004606,2093.6166666666504,0.4883640463416488,0.1130268199233716,3020.0,72255.16320474778,65564.18791938787,15683261.0,10063150.735905044,4382093.0
209261.t4442,0.0741777466759972,0.0426930718297184,0.4815968100031505,0.0005354525461087,1.7759965503433823e+95,0.0005118473591481,2191.4500000000407,0.511184977839994,0.2733765847270996,3500.0,70671.37209302325,63988.94470666167,10121640.0,10690075.46511628,1041549.0
209261.t4444,0.0676463727548402,0.0395760509469203,0.4777252776763589,0.0004232085569179,1.5261258308977806e+95,0.0004047795343413,2170.450000000033,0.5062864473991221,0.2920892494929006,2275.0,72662.67207792208,66588.32883556513,12868896.0,10082347.659090908,4805981.0
209261.t4445,0.0746442733846512,0.0440212871075263,0.4812123234988141,0.0006249756128086,1.888229054214377e+95,0.0006058357655447,2191.4500000000367,0.5111849778399938,0.282680250783699,2843.0,71616.61678832117,65667.30418761757,14942951.0,11178443.452554744,2378050.0
209261.t4472,0.0328901329601119,0.0124417925393451,0.4674573069396855,0.0003208542137068,1.507927699486228e+94,0.0003206194030782,2088.61666666665,0.4871977295700126,0.1185410334346504,2068.0,58076.06930693069,63386.00625997426,10262197.0,10304679.024752475,764456.0
209261.t0005,0.0219267553067413,0.0076170261738074,0.4504878979754005,8.431465086702058e-05,5.652234285676332e+93,8.896296270369257e-05,2017.449999999949,0.4705971541870615,0.094028826355525,1756.0,64348.2256097561,63857.60606561967,9523918.0,11338530.37804878,534033.0
209261.t0006,0.0149288546769302,0.0050276211417304,0.4398279633521945,3.460143110179119e-05,2.4623782809796622e+93,3.676944327446008e-05,1970.1166666666109,0.4595560220822453,0.1225198412698412,0.0,52492.24637681159,59150.166635496025,3425060.0,9450332.246376812,107764.0
209261.t0007,0.0590156286447399,0.0219885831356213,0.4800079240543347,0.0003827831555579,4.710240783522333e+94,0.0003606123764955,2165.4500000000303,0.5051201306274875,0.1421983813288161,3871.0,52942.366972477066,58769.93831759862,5352723.0,8541553.788990825,223578.0
209261.t0008,0.0384884534639608,0.0133397459223074,0.4676645591263137,0.0002284590369484,1.733630272067661e+94,0.0002287755209774,2097.4499999999884,0.4892582225332357,0.110790835181079,2817.0,54046.14925373135,58774.34367474847,6411649.0,8516474.723880596,431838.0
209261.t0224,0.0793095404711919,0.0374438501892527,0.4861469814998965,0.0004797017201262,1.3658980523731595e+95,0.0004651613661241,2212.950000000044,0.5162001399580292,0.1643241367343397,4135.0,46128.76756756757,54792.88711946962,6621090.0,6642184.745945946,985037.0
209261.t0231,0.0902729181245626,0.0409122122039339,0.4895312278034113,0.0012926669993925,1.6308162346780164e+95,0.0011904564125529,2238.7000000000485,0.5222066713319499,0.1450643317133255,4229.0,48994.49206349206,55528.05121516777,4994126.0,7435658.928571428,609424.0
209261.t0245,0.0923722883135059,0.0460382936618923,0.4912982827710296,0.0008558792986653,2.065126296867672e+95,0.0008129313381286,2246.283333333384,0.5239755851022629,0.1779439969313387,4227.0,49808.91463414634,56415.32038475968,6053747.0,7545043.4207317075,1087376.0
209261.t0363,0.0503848845346396,0.0158884976484015,0.4766997686631569,0.0004900359497503,2.458069207865177e+94,0.0004903115465405,2142.7000000000166,0.4998133893165434,0.1036175710594315,3771.0,50436.35238095238,55996.103498223165,4424464.0,7548403.6095238095,453537.0
209261.t0386,0.0592488919990669,0.0219910630309278,0.48006253867762,0.0004592472355232,4.711301563980255e+94,0.000433406048149,2165.950000000032,0.5052367623046511,0.1409542186673306,3894.0,43159.63043478261,55011.80451580261,3270302.0,6626800.260869565,366045.0
209261.t0485,0.0471191975740611,0.0162114096789621,0.4738090569834477,0.0003588166993885,2.5600925898431293e+94,0.0003638645505031,2129.200000000007,0.4966643340331256,0.1024087483375203,3676.0,47498.6046511628,54642.82379163753,3314100.0,6829225.976744186,401132.0
209261.t0750,0.0405878236529041,0.0173068914783223,0.4688598346969221,0.0002023986416323,2.918110911791685e+94,0.0002012314113766,2104.3666666666604,0.4908716274006657,0.150421898877151,2641.0,45371.336956521736,55215.17302369516,3381343.0,6880570.967391305,411926.0
209261.t0772,0.0338231863774201,0.0069144856136866,0.4652921981073668,0.0002378350303773,4.652826736805855e+93,0.0002436415829601,2083.0333333333115,0.4858953425083516,0.2024904214559387,3038.0,62322.032,63741.00975167911,6654268.0,10458031.728,589827.0
209261.t0798,0.0552834149755073,0.0238106550666559,0.4782667935204718,0.0003076052840329,5.523585253538613e+94,0.0002955626592891,2154.4500000000257,0.5025542337298881,0.1605520989773296,2010.0,50547.54237288136,57704.35709609974,2469822.0,7818814.016949153,269507.0
209261.t0892,0.0223932820153953,0.0038536894490385,0.4532462834286822,0.0002080394589315,1.4452026690698348e+93,0.0002278549514094,2026.949999999951,0.472813156053169,0.1195175438596491,2300.0,60854.68217054264,63041.95581684114,6716071.0,10436216.108527131,588881.0
209261.t0923,0.0214602285980872,0.0052960387292056,0.4557923357931945,0.0001279509541987,2.7315587096221647e+93,0.0001370423806685,2034.6999999999543,0.4746209470492047,0.0852842809364548,2351.0,64599.728,61521.82910444997,6533154.0,8822384.592,791265.0
209261.t1030,0.020293911826452,0.0051071031938467,0.4483814720975135,7.544128574464202e-05,2.5381586632032696e+93,8.535149683279378e-05,2007.199999999949,0.4682062048052085,0.1668003207698476,1068.0,55578.48101265823,59629.90999021743,3679361.0,8819496.53164557,371913.0
209261.t1032,0.0524842547235829,0.0171765583613037,0.479680497093861,0.0005478371718343,2.872654262927271e+94,0.000545219172494,2154.9500000000207,0.5026708654070524,0.1396428571428571,3614.0,56703.4,60350.28778070939,4537324.0,9322274.673684211,442733.0
209261.t1176,0.033356659668766,0.0119690613792245,0.4674573069396855,0.0001975534149894,1.395694461241239e+94,0.0002008597905678,2089.2833333333188,0.4873532384728973,0.1045011326701467,2141.0,62863.09166666667,62444.708934401504,6527719.0,10372048.891666668,528334.0
209261.t1177,0.0622813156053184,0.0265110005421547,0.4855316055739473,0.0006627634735913,6.846870820223847e+94,0.0006071561150622,2185.9500000000385,0.5099020293911966,0.1460392554419757,3793.0,54982.72891566265,58367.39406264632,7448588.0,8272967.126506024,865440.0
209261.t1410,0.020293911826452,0.0064268776945393,0.4478579399679017,5.944996982883736e-05,4.023827324717655e+93,6.302985693227013e-05,2005.4499999999523,0.467797993935136,0.1213579256883186,553.0,52586.56578947369,59891.27918077991,3349343.0,8632460.77631579,333640.0
209261.t1584,0.0356892932120363,0.0094831877475143,0.4649332950344465,0.0002560452646,8.743828658664742e+93,0.0002647561343375,2084.4499999999784,0.4862257989269815,0.3022015823873409,1505.0,57097.245059288536,58577.4219566193,11495732.0,8305825.656126482,1510012.0
209261.t1630,0.0394215068812689,0.0143611803863519,0.468964060513238,0.0002479454561025,2.008977700668949e+94,0.000250091297084,2102.949999999992,0.4905411709820357,0.1254578754578754,2417.0,60138.73262032086,63402.45847197684,9454424.0,9896892.721925134,920451.0
209261.t1709,0.0569162584557966,0.0184839096335884,0.4848620607259943,0.0007628197529059,3.3279887731413192e+94,0.0007592850279767,2176.533333333371,0.507705466137949,0.0975511030155839,3959.0,62392.73275862069,63049.92470674688,11275656.0,9560681.530172411,1636188.0
209261.t1857,0.0233263354327035,0.0057289260895239,0.4547116771675398,8.895980753100903e-05,3.19445856482638e+93,9.28201132523584e-05,2033.033333333282,0.4742321747919922,0.1416161616161616,492.0,65290.74396135266,65203.261859907405,10693848.0,10297071.487922706,1444012.0
209261.t1931,0.0165616981572195,0.0052529099406416,0.4430144532168839,6.563286741126434e-05,2.687997613421226e+93,7.202901828243489e-05,1983.5333333332828,0.4626856387528005,0.1074446680080482,522.0,59738.5,58828.95526060546,228703.0,9624035.0,6080.0
209261.t1933,0.0142290646139491,0.0054342975830485,0.4324794641694959,3.568819300361904e-05,2.87673647153886e+93,3.8704577762217626e-05,1943.533333333284,0.453355104579716,0.1546448087431694,1322.0,85072.0700389105,76056.9287884086,13958930.0,13395769.926070038,3999597.0
209261.t1975,0.0347562397947282,0.0116371988757401,0.4677682541505102,0.0002634351763784,1.3190467492986553e+94,0.0002689902920449,2093.11666666665,0.4882474146644849,0.1239796843823689,2807.0,58455.16363636364,62602.05834259482,8678123.0,9771880.812121212,505643.0
209261.t2090,0.0258922323303009,0.0088113031359354,0.4546136895202674,0.0001023997546181,7.563898653141708e+93,0.0001068837127509,2037.0333333332903,0.4751652282093004,0.1182637182637182,1801.0,76214.16428571429,70354.80174886214,9369980.0,13498498.492857143,669188.0
209261.t2092,0.0417541404245393,0.0145183700418662,0.4673019883085172,0.000239619648406,2.0535120198539185e+94,0.0002365185045135,2100.9499999999875,0.4900746442733806,0.1129872575481765,3468.0,59801.71074380165,63121.20698610611,6714704.0,10277839.132231403,275483.0
209261.t2226,0.0566829951014695,0.0247599786825965,0.480226457140633,0.0003316650250911,5.972486585110852e+94,0.0003246521566543,2162.45000000003,0.5044203405645061,0.1489303812536135,3115.0,69630.8,71145.3976903251,335255.0,10002736.0,7930.0
209261.t2287,0.0261254956846279,0.0069624135635726,0.4593152245196605,0.000124690177968,4.720856813539268e+93,0.0001238524149109,2053.033333333291,0.4788974418785344,0.1787323037323037,1673.0,76183.87974683545,70020.25074547731,11291943.0,10798739.939873418,6461686.0
209261.t2290,0.0307907627711686,0.0086046958455644,0.4696949407144163,0.0002412424399705,7.211929507135863e+93,0.0002508107387136,2093.033333333321,0.4882279760516252,0.0852417302798982,2775.0,71621.64666666667,68880.11702031833,8795551.0,11246676.88,994441.0
209261.t2381,0.0186610683461628,0.0045851601428073,0.4513070544911329,6.36604922439253e-05,2.0453395635658168e+93,6.494877193633141e-05,2015.09999999995,0.4700489853043933,0.165506329113924,0.0,56608.05405405405,64398.90911986784,3482367.0,9313116.445945946,367691.0
209261.t2400,0.0149288546769302,0.0039196402106719,0.43628059688115,5.947559170063272e-05,1.4965353340885703e+93,6.630068162623484e-05,1958.03333333328,0.4567374232174592,0.1016865079365079,534.0,61817.31,65082.50900278927,5188042.0,10741980.42,514061.0
209261.t2443,0.0478189876370422,0.0183147609428074,0.4729592705344246,0.0004591933901949,3.267584107971271e+94,0.0004651324577684,2127.5333333333388,0.4962755617759132,0.1290769966523194,3251.0,60017.60396039604,63490.16260957417,5289663.0,8945527.97029703,403735.0
209261.t2455,0.0608817354793561,0.0282937125319841,0.4790269814302454,0.0003888597903218,7.799239701429985e+94,0.0003805646293265,2165.4500000000294,0.5051201306274871,0.1643383436486885,3379.0,55228.95774647888,60591.87067247347,3373934.0,7932967.394366197,286643.0
209261.t2456,0.0678796361091672,0.0338365204173336,0.4762155363925058,0.0003501516027823,1.1154509999377446e+95,0.0003383683318779,2166.95000000003,0.5054700256589764,0.1903543073823912,3641.0,55191.181818181816,63310.72600611892,4048338.0,9661270.363636363,109381.0
209261.t2457,0.0471191975740611,0.0248788327245745,0.4660631450831329,0.0001937067811095,6.030817314008967e+94,0.0001905268085259,2104.699999999996,0.4909493818521067,0.2246687355302694,1341.0,63754.58823529412,62025.7719767763,8386056.0,9225003.718954248,703313.0
209261.t2460,0.0284581292278983,0.0081742311497994,0.4601668287095214,0.0002092192202507,6.504100603503988e+93,0.0002170304961805,2058.699999999961,0.4802192675530551,0.1224766291830375,2240.0,56233.95384615385,61077.1427616736,6604933.0,8443904.7,368219.0
209261.t2469,0.0387217168182878,0.0148472241086959,0.4743950587404545,0.000269188125101,2.147339589385302e+94,0.0002667508833674,2118.4500000000025,0.4941567529741091,0.1476451259583789,1380.0,85996.95441595442,73544.23781893718,20603569.0,13524838.196581196,4839672.0
209261.t2546,0.0114299043620247,0.0028424610464394,0.4246874335619126,0.00023045766431,7.870854771904248e+92,0.000266374255708,1908.516666666609,0.4451869994556942,0.1139455782312925,1109.0,55723.0,68661.83216580079,161808.0,11864852.666666666,3259.0
209261.t2783,0.0515512013062747,0.0212686137454767,0.4742884051750901,0.0009184382142065,4.4072380723981336e+94,0.000894496075149,2136.700000000012,0.4984138091905794,0.1567667626491156,3627.0,865.0,865.0,0.0,0.0,865.0
209261.t2793,0.053417308140891,0.0087853092586136,0.4782125866981301,0.0007966999762847,7.510206551870278e+93,0.0007596376476228,2151.2000000000053,0.5017961278283248,0.1971577415153604,4034.0,865.0,865.0,0.0,0.0,865.0
209261.t2876,0.0459528808024259,0.0147556498805533,0.4741285147137433,0.0004237577575384,2.1209613310561392e+94,0.0004347283409469,2128.8666666666745,0.4965865795816834,0.0839635346524396,3776.0,54779.04918032787,59758.1048805154,6109140.0,8565387.360655738,301391.0
209261.t2917,0.0214602285980872,0.0059426157899739,0.4536361307856791,0.000145915074931,3.440054411194809e+93,0.0001605094299181,2026.9499999999548,0.4728131560531692,0.0769230769230769,2497.0,60234.90566037736,61998.19401709204,8090776.0,9749089.3081761,767802.0
