index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
85962.HP1359,0.0222929936305732,0.0034312105408983,0.450406629493311,3.0868975377342773e-05,1.242807994651719e+72,3.228832204393099e-05,739.0000000000138,0.4707006369426839,0.4773109243697479,0.0,40846.84848484849,48022.55981054916,1871521.0,4287483.484848484,426942.0
85962.HP0784,0.0044585987261146,0.0011738012708487,0.3906978967190602,0.0012711390858887,1.4545706154080632e+71,0.0012711436959895,643.4500000000058,0.4098407643312139,0.2857142857142857,289.0,39937.91025641026,46953.79706992038,2267902.0,4204408.602564103,442122.0
85962.HP0308,0.010828025477707,0.0021469140570751,0.4045610440514899,0.0,4.866218191150311e+71,0.0,668.7000000000126,0.4259235668789889,1.0,233.0,47307.57608695652,52891.24600187376,6788222.0,5483022.913043479,991804.0
85962.HP0311,0.010828025477707,0.0021469140570751,0.4045610440514899,0.0,4.866218191150311e+71,0.0,668.7000000000126,0.4259235668789889,1.0,0.0,58955.225,58797.20288813079,9594477.0,7196362.991666666,2320318.0
85962.HP0411,0.0197452229299363,0.003913300818559,0.4461611514089695,0.0002179268840835,1.616712333624932e+72,0.0002985367933705,732.6666666666811,0.4666666666666758,0.4688172043010752,543.0,60479.976851851854,58901.55152837158,9065747.0,7369454.013888889,2039411.0
85962.HP0314,0.0006369426751592,5.332577191316647e-05,0.3220639569242892,0.0,3.001993278867915e+68,0.0,514.7999999999913,0.327898089171969,0.0,0.0,63626.23841059603,60642.794797447415,6912348.0,6892933.463576159,1372800.0
85962.HP0316,0.0089171974522292,0.0008390349048768,0.3889467607277894,9.559407473748852e-06,7.432299878380966e+70,1.4008712585493266e-05,641.6666666666716,0.4087048832271794,0.5604395604395604,0.0,52266.42424242424,53593.71672427499,4711319.0,5533804.833333333,1121439.0
85962.HP0414,0.010828025477707,0.0006328393860584,0.3818162285707168,0.0002788140023416,4.226989025239366e+70,0.0004011270250486,629.5833333333348,0.401008492569003,0.3676470588235294,579.0,57128.91891891892,57221.94335017785,8925169.0,7036083.891891892,1915994.0
85962.HP0894,0.0133757961783439,0.0016663414832071,0.422850620217326,0.0001455408937423,2.9314168215776984e+71,0.0002345547255114,696.8333333333537,0.4438428874734737,0.3238095238095238,473.0,52948.48648648649,54357.06308907221,6242816.0,5916763.743243244,820844.0
85962.HP0895,0.0095541401273885,0.0006863316420655,0.3814432701056904,5.956177495576022e-05,4.973144499602573e+70,0.0001038047309008,628.8333333333346,0.4005307855626335,0.5142857142857142,418.0,65138.06976744186,62573.615763793234,9903387.0,7366422.73089701,4903202.0
85962.HP1001,0.010828025477707,0.0005328014162563,0.3751225242754089,9.772831687181908e-05,2.996176593126444e+70,0.0001514630104329,617.7499999999981,0.3934713375796166,0.5073529411764706,470.0,50835.37662337662,55190.82579094486,3155780.0,6236180.922077922,394315.0
85962.HP1516,0.021656050955414,0.0020985858506728,0.4390135444302424,0.0001971948223072,4.64905454201299e+71,0.000252651737529,723.6666666666838,0.4609341825902444,0.4046345811051693,615.0,55018.56976744186,56970.00706544319,3668993.0,6796961.26744186,548078.0
85962.HP1537,0.0165605095541401,0.0028032446047122,0.4428721834654954,0.0002142391698074,8.295843566241715e+71,0.0004031912596303,726.0833333333491,0.4624734607218784,0.2184615384615384,285.0,58935.4371257485,58502.92983522534,7479654.0,6865948.760479042,1209339.0
85962.HP0324,0.0019108280254777,0.0002476045259,0.3476541711735594,0.0,6.4692783667214354e+69,0.0,561.5333333333266,0.3576645435244118,1.0,0.0,54860.181818181816,56888.268827695705,3417608.0,6699461.779220779,419141.0
85962.HP0341,0.0114649681528662,0.0012242592836118,0.3970539377434678,0.0,1.5822940129366043e+71,0.0,656.4500000000091,0.4181210191082861,1.0,338.0,52820.794117647056,56732.95248089735,4348361.0,6664112.019607843,537782.0
85962.HP0343,0.0114649681528662,0.0012242592836118,0.3970539377434678,0.0,1.5822940129366043e+71,0.0,656.4500000000091,0.4181210191082861,1.0,230.0,46645.54761904762,52772.27386461519,1441816.0,5404791.642857143,268867.0
85962.HP0345,0.0114649681528662,0.0012242592836118,0.3970539377434678,0.0,1.5822940129366043e+71,0.0,656.4500000000091,0.4181210191082861,1.0,0.0,43809.63333333333,52084.51339149557,1983783.0,5084122.3,336531.0
85962.HP0455,0.0178343949044585,0.001709616310055,0.4189941499685629,6.846094016908763e-05,3.085350824475416e+71,9.622997476981318e-05,693.4166666666857,0.4416666666666788,0.4841269841269841,408.0,51699.36206896552,53521.4583271075,2363689.0,5715395.9655172415,330771.0
85962.HP0730,0.0114649681528662,0.0018968750431393,0.4075163556177413,9.600944094463029e-06,3.7987708730386404e+71,1.2910301299030994e-05,673.2000000000139,0.4287898089172063,0.8888888888888888,0.0,46634.41333333333,52212.77744994275,2780403.0,5232531.36,374326.0
85962.HP0365,0.0025477707006369,0.0007409724317186,0.362667794539773,0.0,5.797191684973854e+70,0.0,591.783333333328,0.3769320594479796,1.0,0.0,55917.63095238096,57811.01361319496,7173446.0,6740752.55952381,1137760.0
85962.HP0383,0.0025477707006369,0.000552418600086,0.3692695487193386,2.1476256785157378e-07,3.2215263535021013e+70,2.568961990293019e-07,602.8333333333289,0.3839702760084897,0.5,0.0,56879.80172413793,57468.50526814676,5094905.0,7006194.7155172415,768595.0
85962.HP0385,0.0019108280254777,0.0002791607784116,0.3516456981276007,0.0,8.22716182850202e+69,0.0,569.533333333327,0.362760084925686,1.0,279.0,57115.56302521008,57603.19031758673,5382845.0,6478567.655462185,724971.0
85962.HP0386,0.0019108280254777,0.0002791607784116,0.3516456981276007,0.0,8.22716182850202e+69,0.0,569.533333333327,0.362760084925686,1.0,0.0,52098.680272108846,53481.856785059936,5817776.0,5480074.102040816,944351.0
85962.HP0398,0.0127388535031847,0.0031148769659677,0.4193315949215577,0.0,1.0243295627351799e+72,0.0,692.2000000000191,0.4408917197452351,1.0,0.0,58491.66137566137,57338.28328230851,8131478.0,6844090.365079365,1493253.0
85962.HP0408,0.0133757961783439,0.0031275945620526,0.4194441973906559,1.5868347606807357e-06,1.0327113813158914e+72,4.915827875257623e-06,692.7000000000191,0.4412101910828147,0.961904761904762,381.0,58232.62091503268,57861.36581137876,6610747.0,7066665.169934641,1177088.0
85962.HP0412,0.00828025477707,0.0022682468726748,0.4036202044141608,0.0,5.4321020629361e+71,0.0,665.700000000012,0.4240127388535108,1.0,0.0,73804.38888888889,65192.69076051472,7548205.0,7569238.227272727,3573654.0
85962.HP0892,0.0063694267515923,0.0009542101250475,0.3970539377434678,7.014852626626945e-05,9.612405995405565e+70,0.0001348265336372,653.5000000000086,0.416242038216566,0.2222222222222222,273.0,59696.93055555556,59411.54691826585,9014870.0,7184509.101851852,1972232.0
85962.HP0985,0.0025477707006369,0.0001611470865582,0.3456539480156677,2.474064230923676e-06,2.7404834177393262e+69,4.027321009262936e-06,557.8666666666593,0.3553290870488276,0.5,0.0,48863.3679245283,53124.935211962525,4163198.0,5833707.839622642,523900.0
85962.HP0438,0.0025477707006369,5.407674363509531e-05,0.3295380149963718,0.0012707725293002,3.0864444211868715e+68,0.0012708627342306,527.6166666666561,0.3360615711252586,0.3333333333333333,288.0,41145.43529411765,47132.00094254365,2473497.0,4334608.988235294,528064.0
85962.HP0989,0.0031847133757961,6.264528647466756e-05,0.3313555772343662,0.0001165546430533,4.142243099751387e+68,0.0002226232554939,530.9499999999889,0.3381847133757891,0.3,284.0,37732.3125,46737.52269628388,540853.0,4144424.8125,35480.0
85962.HP0997,0.0057324840764331,0.0001793243540153,0.3486629890809827,1.3975521574720563e-05,3.3943712073689173e+69,2.191615688223149e-05,564.449999999994,0.3595222929936267,0.5833333333333334,358.0,38586.78888888889,45662.37372060789,2831949.0,4217096.088888889,335476.0
85962.HP0818,0.019108280254777,0.0043612792013408,0.4422452409634209,3.809956058300181e-05,2.008041683835108e+72,5.1951215168874245e-05,727.4500000000154,0.4633439490445958,0.360919540229885,344.0,42680.944444444445,47306.792786768754,2571600.0,4495933.833333333,264495.0
85962.HP0427,0.0025477707006369,0.0002612059762105,0.352359619012588,0.0,7.20274667446374e+69,0.0,570.4833333333276,0.3633651804670876,1.0,0.0,44805.5625,51482.86458173948,4264975.0,5223503.0,394151.0
85962.HP0429,0.0050955414012738,0.0004143708498765,0.3582592181382574,0.0,1.812669651431483e+70,0.0,583.6666666666613,0.3717622080679371,1.0,260.0,57712.48,57262.346526910005,3873143.0,7085514.1466666665,238006.0
85962.HP0430,0.0050955414012738,0.0004143708498765,0.3582592181382574,0.0,1.812669651431483e+70,0.0,583.6666666666613,0.3717622080679371,1.0,0.0,55749.81052631579,57663.413743210425,7900253.0,7037852.578947368,1378416.0
85962.HP0437,0.0006369426751592,3.049726209273695e-07,0.2477415053263763,0.0,9.812500082378989e+63,0.0,393.3499999999984,0.2505414012738843,0.0,0.0,36304.45161290323,52221.02202412697,1042296.0,4783258.903225807,48421.0
85962.HP0443,0.0101910828025477,0.0006409250838754,0.377388304199759,0.0,4.336457689875651e+70,0.0,621.7499999999992,0.3960191082802543,1.0,341.0,58463.08823529412,57394.99094458039,1868325.0,6913485.0,65218.0
85962.HP0445,0.0140127388535031,0.0007419348201479,0.3874033212010919,3.1707978308955784e-05,5.810929605775707e+70,5.31127916724557e-05,641.2500000000045,0.4084394904458627,0.6623376623376623,590.0,42010.88679245283,51956.064012501614,2017464.0,4879145.660377358,114993.0
85962.HP0450,0.0101910828025477,0.0006409250838754,0.377388304199759,0.0,4.336457689875651e+70,0.0,621.7499999999992,0.3960191082802543,1.0,235.0,58726.3051948052,58573.99628334478,7147201.0,7310111.512987013,971650.0
85962.HP0451,0.0101910828025477,0.0006409250838754,0.377388304199759,0.0,4.336457689875651e+70,0.0,621.7499999999992,0.3960191082802543,1.0,0.0,51572.46451612903,54373.84043575619,6232279.0,6100388.651612903,908935.0
85962.HP0456,0.00828025477707,0.000718475582704,0.3859674304627631,0.0001339265854737,5.449598600017888e+70,0.0002818471543322,635.5833333333368,0.4048301486199597,0.4487179487179487,476.0,41314.708333333336,49346.12899524611,863343.0,4642127.666666667,68910.0
85962.HP0704,0.0050955414012738,0.0004208177722831,0.3662392007228142,0.0,1.869532867182249e+70,0.0,598.5833333333288,0.3812632696390629,1.0,0.0,43799.77710843374,49217.32621924995,5424989.0,5020842.861445783,945243.0
85962.HP0457,0.0025477707006369,8.059652098892626e-05,0.3378780426309328,0.0,6.855948847162516e+68,0.0,542.483333333323,0.3455307855626261,1.0,272.0,71575.09210526316,65070.26819046578,4251994.0,7282131.592105263,603229.0
85962.HP0458,0.0025477707006369,8.059652098892626e-05,0.3378780426309328,0.0,6.855948847162516e+68,0.0,542.483333333323,0.3455307855626261,1.0,0.0,68176.47844827586,61878.64934216621,9525974.0,7419271.232758621,3180895.0
85962.HP0526,0.0159235668789808,0.0012763343049217,0.3889467607277894,2.1599964107650994e-06,1.7191705635746882e+71,3.681250874773728e-06,644.8333333333387,0.4107218683651839,0.9066666666666666,0.0,38261.142857142855,53882.24464267045,244353.0,5066177.714285715,12639.0
85962.HP0534,0.0210191082802547,0.0020144424143305,0.4178732453405036,2.05486606977134e-05,4.2829344523552335e+71,3.067494038715043e-05,693.3333333333521,0.4416135881104153,0.7064393939393939,322.0,30040.941176470587,41658.21524033931,798052.0,3138884.823529412,121373.0
85962.HP0535,0.019108280254777,0.0016000487679312,0.4029954053361204,1.0279721320723808e-05,2.7019546241571203e+71,1.454860077306668e-05,669.4166666666788,0.4263800424628527,0.774712643678161,222.0,27309.632653061224,41330.984699589535,1226942.0,3065698.8571428573,62464.0
85962.HP0467,0.00828025477707,0.0007375550733593,0.3861582672639808,0.0,5.742065551997711e+70,0.0,636.4166666666703,0.4053609341825925,1.0,0.0,26155.46153846154,38465.93584133369,624501.0,2738662.576923077,31185.0
85962.HP0622,0.0076433121019108,0.0010997291417518,0.3972558980373353,4.76126704243069e-06,1.2767405348249397e+71,9.441164616098491e-06,654.950000000009,0.4171656050955472,0.6363636363636364,251.0,34934.18518518518,43584.73296001454,889303.0,3845180.407407407,31116.0
85962.HP0487,0.0025477707006369,0.0001824862261391,0.3503050439746137,0.0,3.5144379622629864e+69,0.0,566.2833333333273,0.3606900212314186,1.0,0.0,39093.71641791045,43484.61924819254,2072011.0,4056465.8656716417,285421.0
85962.HP0502,0.0095541401273885,0.0013624497462512,0.3990828285852842,0.0,1.9596764269878568e+71,0.0,658.9500000000099,0.4197133757961847,1.0,238.0,24574.29411764706,39595.59096271795,381739.0,2764168.9411764704,20670.0
85962.HP0504,0.0095541401273885,0.0013624497462512,0.3990828285852842,0.0,1.9596764269878568e+71,0.0,658.9500000000099,0.4197133757961847,1.0,0.0,60683.45991561181,57883.138913875126,9980159.0,7124648.485232067,2236424.0
85962.HP0878,0.0101910828025477,0.0030079175985596,0.4266621663706098,1.3438614852731365e-06,9.551938157818048e+71,1.365836061986584e-06,701.2500000000197,0.4466560509554265,0.5083333333333333,0.0,31445.59375,44744.98633421165,884802.0,3736650.15625,66644.0
85962.HP1146,0.0165605095541401,0.0037795333716124,0.4485956895700179,1.2801132115682164e-05,1.5080334685069024e+72,1.3002160373557193e-05,734.0000000000136,0.4675159235668876,0.3569230769230769,0.0,42311.78787878788,46607.49310955425,1128594.0,4602653.090909091,141703.0
85962.HP1015,0.0121019108280254,0.0024097192036775,0.4298321934735285,1.2534099568974351e-05,6.13010272116479e+71,1.4097474167386184e-05,706.4166666666857,0.4499469214437488,0.3859649122807017,0.0,54898.27536231884,56746.560871351,6091897.0,6681139.847826087,761428.0
85962.HP0563,0.0038216560509554,0.0011195677287392,0.3714649681528663,0.0,1.3234562209480702e+71,0.0,609.0333333333293,0.3879193205944772,1.0,267.0,40412.84,49108.3382014159,1906732.0,4696220.12,64212.0
85962.HP0564,0.0038216560509554,0.0011195677287392,0.3714649681528663,0.0,1.3234562209480702e+71,0.0,609.0333333333293,0.3879193205944772,1.0,0.0,44371.0,52693.95300929892,168072.0,5913092.0,6412.0
85962.HP0594,0.0152866242038216,0.0031861379941122,0.4292416023860408,4.045995228833668e-06,1.071683766230013e+72,5.435331454795548e-06,706.9166666666864,0.4502653927813289,0.8007246376811594,0.0,63819.22167487685,59567.66106155532,9099533.0,7387050.827586207,1961351.0
85962.HP0647,0.0070063694267515,0.0017476884912422,0.4049806043771849,0.0,3.2246795125701203e+71,0.0,667.0333333333458,0.4248619957537234,1.0,0.0,48257.7191011236,53225.14303375225,3779583.0,5600542.617977528,271892.0
85962.HP0671,0.0152866242038216,0.0028270995845966,0.4343743579206903,1.1554900081834209e-07,8.437634750208195e+71,1.2488865867629382e-07,714.0000000000182,0.4547770700637059,0.9891304347826086,0.0,58311.0,60458.108158331386,385904.0,7754850.714285715,12914.0
85962.HP0698,0.0101910828025477,0.0013532698272055,0.4003101463564332,4.528043526901815e-06,1.9330997546191391e+71,5.377047191195965e-06,660.5833333333437,0.420753715498945,0.6,0.0,65068.76063829787,60320.68039280329,9109941.0,7660867.388297873,1592587.0
85962.HP1589,0.0019108280254777,5.268544732092751e-05,0.3299556804146182,2.0301342868215588e-06,2.9299470966725924e+68,2.906018937598611e-06,527.8166666666559,0.3361889596602904,0.3333333333333333,0.0,59283.58260869565,58392.25419948061,5735183.0,7322187.878260869,560657.0
85962.HP1056,0.0127388535031847,0.0029070416217582,0.4193315949215577,2.227860119646061e-06,8.92202331521933e+71,2.93637772562012e-06,691.700000000019,0.4405732484076554,0.9105263157894736,398.0,44992.80392156863,47940.29070991848,1923501.0,5210353.843137255,194874.0
85962.HP0756,0.0089171974522292,0.0012162581039638,0.3927609230784014,0.0,1.5615113141897484e+71,0.0,648.6166666666736,0.4131316348195373,1.0,0.0,44590.55,47332.47660394841,2871682.0,4777986.0875,362038.0
85962.HP0766,0.0038216560509554,0.0004139023714638,0.3648704020282183,0.0,1.80829609608224e+70,0.0,595.5833333333285,0.379352441613585,1.0,0.0,44662.0,50425.951505016725,87878.0,5224812.0,1446.0
85962.HP0780,0.0076433121019108,0.0018729034105765,0.4068794454500658,2.7094163097084258e-06,3.70343435968422e+71,7.367297746924305e-06,670.1666666666799,0.4268577494692229,0.8333333333333334,250.0,40249.07692307692,47979.66092149344,964982.0,4687975.115384615,45808.0
85962.HP0782,0.0070063694267515,0.0017457513168126,0.3973569552487414,0.0,3.2177564186563443e+71,0.0,654.7500000000089,0.4170382165605152,1.0,0.0,56814.91780821918,57084.929195609904,6037709.0,6478004.143835616,1155457.0
85962.HP0783,0.0006369426751592,6.618765951007346e-06,0.2807855817154058,0.0,4.624406707478012e+66,0.0,451.9000000000023,0.28783439490446,0.0,0.0,58078.0637254902,56517.439281361854,8281406.0,6807751.397058823,1817549.0
85962.HP0789,0.0101910828025477,0.0019229746769789,0.4087961766769962,1.9145268343815805e-06,3.9039679040761536e+71,2.24019710806764e-06,674.2500000000142,0.4294585987261237,0.8916666666666667,0.0,58753.25581395349,58026.8224503087,5750394.0,6791006.875968993,941469.0
85962.HP0817,0.0095541401273885,0.0019692782664082,0.4156493323796707,1.65163682613351e-06,4.0938655771343415e+71,3.512110176441984e-06,685.0333333333507,0.4363269639065928,0.8857142857142857,239.0,67600.1897810219,62246.76012191386,10493942.0,7792978.693430657,4057819.0
85962.HP0820,0.0089171974522292,0.0018421261726442,0.4086892179703827,0.0,3.5823510911279524e+71,0.0,674.2000000000143,0.4294267515923657,1.0,0.0,59763.32,56469.94353894218,3805902.0,6731060.266666667,353365.0
