index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
272635.MYPU_2340,0.0117340286831812,0.0009536903936626,0.388137619822875,0.0,2.2079625450626261e+55,0.0,313.91666666666515,0.4092785745328106,1.0,0.0,30654.57692307692,38876.87132579924,755279.0,2317896.076923077,23506.0
272635.MYPU_5010,0.0195567144719687,0.0036645179922817,0.3816126369119453,1.953031240823717e-05,3.260100739168145e+56,1.8537070142417864e-05,310.99999999999955,0.4054758800521508,0.7333333333333333,0.0,71991.05,61113.35999629341,3172469.0,3604176.51,2040450.0
272635.MYPU_7010,0.0208604954367666,0.0042203459120975,0.401020131829844,6.647821210758522e-05,4.324026095837489e+56,0.0001007948016896,326.5833333333323,0.4257931334202487,0.625,218.0,41857.0,52356.45262181013,195374.0,3563027.2,8171.0
272635.MYPU_7750,0.0325945241199478,0.005474095883597,0.4380734539521337,0.0001942233327833,7.274366599476605e+56,0.0002304207548569,355.16666666666424,0.4630595393307204,0.4666666666666667,298.0,49018.79562043796,50724.5615905456,4256153.0,3469251.328467153,1251314.0
272635.MYPU_7280,0.0117340286831812,0.001184509006945,0.3736187562384781,1.2423668131141398e-05,3.4059474949928117e+55,2.4947208135807912e-05,302.3333333333329,0.3941764450239037,0.6944444444444444,153.0,60603.60135135135,54590.44724352753,4419516.0,3483877.128378378,2301075.0
272635.MYPU_2410,0.0026075619295958,0.0006178960088923,0.3604935545034402,0.0,9.268714482066106e+54,0.0,288.1666666666671,0.375706214689268,1.0,0.0,62550.56129032258,55087.00119988932,4170325.0,3429363.329032258,2791728.0
272635.MYPU_2480,0.0039113428943937,0.000928052336558,0.3708443595337369,0.0,2.0907954850803282e+55,0.0,297.7499999999998,0.3882007822685805,1.0,178.0,38323.9375,47674.87588113578,528896.0,2907873.3125,45076.0
272635.MYPU_2490,0.0039113428943937,0.000928052336558,0.3708443595337369,0.0,2.0907954850803282e+55,0.0,297.7499999999998,0.3882007822685805,1.0,0.0,51285.36734693877,52207.73754663147,4440246.0,3650003.231292517,1574070.0
272635.MYPU_2730,0.0130378096479791,0.0024847943669693,0.3688358474929338,0.0,1.498954042863148e+56,0.0,298.83333333333303,0.3896132116471117,1.0,219.0,16132.869565217392,24321.72928631483,483290.0,1024158.8913043478,136556.0
272635.MYPU_2740,0.0130378096479791,0.0024847943669693,0.3688358474929338,0.0,1.498954042863148e+56,0.0,298.83333333333303,0.3896132116471117,1.0,142.0,57537.795454545456,53515.38041553352,3651333.0,3584378.659090909,718076.0
272635.MYPU_2750,0.0130378096479791,0.0024847943669693,0.3688358474929338,0.0,1.498954042863148e+56,0.0,298.83333333333303,0.3896132116471117,1.0,0.0,56244.93333333333,52045.26739568177,2149708.0,3341781.066666667,196312.0
272635.MYPU_2800,0.0013037809647979,6.091899424295093e-05,0.3032816219668617,0.0,9.008728728098828e+52,0.0,239.5000000000012,0.3122555410691014,0.0,0.0,24499.75,47778.52203725364,89864.0,2751324.75,5257.0
272635.MYPU_2870,0.0091264667535853,0.0011463356571601,0.3675689922758335,0.0,3.1902814702402823e+55,0.0,296.7499999999999,0.386897001303783,1.0,233.0,61198.489795918365,55104.59359893327,4720968.0,3795980.700680272,2161725.0
272635.MYPU_2910,0.0091264667535853,0.0011463356571601,0.3675689922758335,0.0,3.1902814702402823e+55,0.0,296.7499999999999,0.386897001303783,1.0,152.0,47390.583333333336,50547.31607690165,1050628.0,3646220.0833333335,48369.0
272635.MYPU_2940,0.0091264667535853,0.0011463356571601,0.3675689922758335,0.0,3.1902814702402823e+55,0.0,296.7499999999999,0.386897001303783,1.0,0.0,18473.0,28149.00908825236,523865.0,1414211.794117647,57469.0
272635.MYPU_3110,0.0078226857887874,0.0009119790677975,0.3766242364294362,0.0,2.0189745265528222e+55,0.0,303.4999999999993,0.3956975228161675,1.0,0.0,52593.73333333333,51693.32679100501,4496124.0,3589597.92,1724210.0
272635.MYPU_3170,0.0091264667535853,0.0007967452098082,0.3736187562384781,0.0,1.5410935689998496e+55,0.0,301.3333333333328,0.3928726640591059,1.0,0.0,47465.51578947368,49676.43178618353,3268116.0,3350676.8,638492.0
272635.MYPU_3310,0.0130378096479791,0.0034517834602005,0.3938515280011297,0.0,2.8925145839892736e+56,0.0,319.58333333333206,0.4166666666666646,1.0,141.0,52332.58653846154,51641.21947949957,3858224.0,3672054.634615385,808570.0
272635.MYPU_3340,0.0130378096479791,0.0034517834602005,0.3938515280011297,0.0,2.8925145839892736e+56,0.0,319.58333333333206,0.4166666666666646,1.0,0.0,55714.61832061069,54356.705476227165,4429781.0,3799898.015267176,1456206.0
272635.MYPU_3400,0.0026075619295958,0.0005664164321249,0.3634670578642157,0.0,7.788391601047371e+54,0.0,290.83333333333354,0.3791829639287291,1.0,0.0,47925.50833333333,51739.11223795599,3906432.0,3421135.091666667,943896.0
272635.MYPU_3490,0.0104302477183833,0.0026224195256102,0.3922018880932715,0.0,1.6695218229902225e+56,0.0,317.33333333333184,0.4137331594958696,1.0,230.0,40907.25,44088.494803332986,284653.0,2570722.875,23362.0
272635.MYPU_3500,0.0104302477183833,0.0026224195256102,0.3922018880932715,0.0,1.6695218229902225e+56,0.0,317.33333333333184,0.4137331594958696,1.0,149.0,62895.23,58769.12154256204,3348491.0,3760810.43,4669204.0
272635.MYPU_3540,0.0104302477183833,0.0026224195256102,0.3922018880932715,0.0,1.6695218229902225e+56,0.0,317.33333333333184,0.4137331594958696,1.0,0.0,19199.65,25995.85330966433,559085.0,1123893.925,112748.0
272635.MYPU_3550,0.0039113428943937,0.0002229192972209,0.3348706331060119,0.0,1.2063793146572728e+54,0.0,265.6166666666688,0.3463059539330759,1.0,177.0,48902.61261261261,50663.78640374111,3866859.0,3357055.5405405406,799035.0
272635.MYPU_3570,0.0039113428943937,0.0002229192972209,0.3348706331060119,0.0,1.2063793146572728e+54,0.0,265.6166666666688,0.3463059539330759,1.0,0.0,49267.76966292135,51666.26311376222,4496700.0,3589161.7696629213,2168565.0
272635.MYPU_3650,0.0117340286831812,0.0006112139432619,0.3538524356439058,0.0,9.068477197572182e+54,0.0,285.2500000000005,0.3719035202086077,1.0,146.0,48968.977401129945,51481.65524979172,4618239.0,3547772.5310734464,2057039.0
272635.MYPU_3670,0.0117340286831812,0.0006112139432619,0.3538524356439058,0.0,9.068477197572182e+54,0.0,285.2500000000005,0.3719035202086077,1.0,0.0,42786.0,48291.28744596844,2246794.0,3320946.875,256693.0
272635.MYPU_3770,0.0117340286831812,0.0017846170213836,0.3891457694847525,0.0,7.731276935429243e+55,0.0,315.49999999999847,0.4113428943937404,1.0,0.0,39824.46875,42819.351378124215,1144962.0,2688686.3125,70085.0
272635.MYPU_3810,0.0117340286831812,0.0016492151176078,0.3915868302447196,0.0,6.602969934963217e+55,0.0,316.8333333333321,0.4130812690134707,1.0,145.0,40863.25,44093.994803332986,284653.0,2570722.875,23362.0
272635.MYPU_3850,0.0117340286831812,0.0016492151176078,0.3915868302447196,0.0,6.602969934963217e+55,0.0,316.8333333333321,0.4130812690134707,1.0,0.0,23707.08695652174,27904.10239773106,508100.0,1235444.0869565215,21634.0
272635.MYPU_3940,0.0182529335071707,0.0022638583181776,0.3948896184808374,0.0011348295620503,1.2441395949799054e+56,0.0010979729523028,321.0833333333325,0.4186223381138612,0.4945054945054945,403.0,24839.55172413793,41005.57996972281,643151.0,2179379.620689655,45145.0
272635.MYPU_7560,0.0221642764015645,0.0027083146467905,0.400163251206276,0.0005990350221223,1.7806147098436117e+56,0.0010455563811209,325.91666666666544,0.4249239461103836,0.4264705882352941,448.0,51625.50588235294,51568.723905695566,3260629.0,3733062.376470588,577267.0
272635.MYPU_3910,0.0052151238591916,3.956399207081086e-05,0.3091645093925499,4.2266142171725225e-06,3.79965090486812e+52,5.65059913349248e-06,245.816666666668,0.3204910908300755,0.6666666666666666,0.0,33477.76470588235,42261.29189932752,524129.0,2761253.3529411764,25566.0
272635.MYPU_3990,0.014341590612777,0.0009639963873304,0.3751154763435897,0.0001378841231777,2.25586650281602e+55,0.00018340179381,303.99999999999994,0.3963494132985666,0.7636363636363637,277.0,19228.444444444445,37096.79046470938,148581.0,1973881.0,14417.0
272635.MYPU_4030,0.0065189048239895,0.0008974212838213,0.3721339325673863,0.0,1.955134447168421e+55,0.0,299.74999999999955,0.3908083441981761,1.0,0.0,13667.666666666666,26912.92816568131,248743.0,1083385.9523809524,22765.0
272635.MYPU_4090,0.014341590612777,0.0016991895171115,0.3893480282007009,0.0,7.009255277256243e+55,0.0,316.0833333333321,0.4121034332898725,1.0,0.0,45156.09523809524,47786.856898347214,2377192.0,3264446.26984127,242364.0
272635.MYPU_4170,0.0026075619295958,1.3198120479226848e-05,0.2988055868600513,0.0,4.228373623736856e+51,0.0,236.8500000000012,0.3088005215123865,1.0,179.0,16280.285714285714,32926.439629560744,91265.0,1584573.4285714286,12832.0
272635.MYPU_4180,0.0026075619295958,1.3198120479226848e-05,0.2988055868600513,0.0,4.228373623736856e+51,0.0,236.8500000000012,0.3088005215123865,1.0,0.0,16387.466666666667,27373.539812874787,216101.0,1123613.5333333334,16990.0
272635.MYPU_4190,0.0013037809647979,1.814570253443124e-05,0.3062574023949913,0.0,7.992718833456288e+51,0.0,241.4166666666679,0.3147544545849644,0.0,0.0,50942.133802816905,52513.93827148081,4316639.0,3660837.950704225,1482503.0
272635.MYPU_4260,0.0156453715775749,0.0026873918529722,0.3982485945019398,0.0,1.7532593190956244e+56,0.0,322.83333333333167,0.4209039548022571,1.0,134.0,12060.125,25850.14321117305,159517.0,929308.4375,18612.0
272635.MYPU_4270,0.0156453715775749,0.0026873918529722,0.3982485945019398,0.0,1.7532593190956244e+56,0.0,322.83333333333167,0.4209039548022571,1.0,0.0,18105.36585365853,24875.25349419843,527873.0,1082055.487804878,113701.0
272635.MYPU_4360,0.0026075619295958,2.716487238421959e-05,0.3164789211061042,0.0,1.7911957936620768e+52,0.0,250.65000000000165,0.3267926988265993,1.0,0.0,17283.5,30986.995249145493,113283.0,1425173.75,14306.0
272635.MYPU_4450,0.0312907431551499,0.0041173711936207,0.4237022659831157,9.56693920421636e-07,4.115380024745809e+56,1.0786380816930982e-06,345.4999999999979,0.4504563233376727,0.9818840579710144,300.0,24471.83333333333,32325.746486891458,535141.0,1805327.9583333333,29798.0
272635.MYPU_4470,0.0312907431551499,0.0041173711936207,0.4237022659831157,9.56693920421636e-07,4.115380024745809e+56,1.0786380816930982e-06,345.4999999999979,0.4504563233376727,0.9818840579710144,264.0,34230.75555555556,44794.9096094861,1378595.0,2778879.466666667,86776.0
272635.MYPU_4550,0.0312907431551499,0.0041173711936207,0.4237022659831157,9.56693920421636e-07,4.115380024745809e+56,1.0786380816930982e-06,345.4999999999979,0.4504563233376727,0.9818840579710144,228.0,53943.86592178771,53111.626810571644,4746292.0,3642133.87150838,2487108.0
272635.MYPU_4600,0.0312907431551499,0.0041173711936207,0.4237022659831157,9.56693920421636e-07,4.115380024745809e+56,1.0786380816930982e-06,345.4999999999979,0.4504563233376727,0.9818840579710144,192.0,39001.16216216216,43964.38220235021,1279757.0,2969007.810810811,89127.0
272635.MYPU_4810,0.0091264667535853,0.0003296240011581,0.3604935545034402,0.0,2.6374200674513088e+54,0.0,289.6666666666674,0.3776618861364647,1.0,0.0,35373.229166666664,41170.68516144916,1492649.0,2600840.125,108379.0
272635.MYPU_7690,0.0221642764015645,0.0032386109544945,0.4168645555137166,1.089887571919314e-05,2.5461405902237392e+56,1.2348305872258722e-05,338.4999999999977,0.4413298565840884,0.8308823529411765,0.0,30709.625,36466.53146932799,1281566.0,2160407.7916666665,101919.0
272635.MYPU_5100,0.0130378096479791,0.0031561335454957,0.3997361826350846,0.0,2.4182431932307894e+56,0.0,324.0833333333315,0.4225336810082543,1.0,140.0,21446.636363636364,31102.727390510416,570428.0,1468493.606060606,73921.0
272635.MYPU_5120,0.0130378096479791,0.0031561335454957,0.3997361826350846,0.0,2.4182431932307894e+56,0.0,324.0833333333315,0.4225336810082543,1.0,0.0,58194.98947368421,54829.37798333876,4554965.0,3660861.6,3283909.0
272635.MYPU_5340,0.0052151238591916,0.0014580715566979,0.3717645688626048,0.0,5.161185542704532e+55,0.0,298.9166666666664,0.3897218600608446,1.0,168.0,57242.958115183246,54155.45295023103,4622265.0,3663440.151832461,3190329.0
272635.MYPU_5350,0.0052151238591916,0.0014580715566979,0.3717645688626048,0.0,5.161185542704532e+55,0.0,298.9166666666664,0.3897218600608446,1.0,0.0,30832.0,39385.775361929336,141773.0,2127431.8,7726.0
272635.MYPU_5430,0.0091264667535853,0.0014997615237287,0.3736187562384781,0.0,5.460110933241586e+55,0.0,301.49999999999955,0.3930899608865721,1.0,0.0,28879.89285714286,37987.02335215231,747728.0,2276097.785714286,33941.0
272635.MYPU_5540,0.0469361147327249,0.0160559685197932,0.4184947520995244,0.0,6.2587208540639095e+57,0.0,345.66666666666407,0.4506736201651394,1.0,193.0,31164.4,39319.29536192934,141773.0,2127431.8,7726.0
272635.MYPU_5550,0.0469361147327249,0.0160559685197932,0.4184947520995244,0.0,6.2587208540639095e+57,0.0,345.66666666666407,0.4506736201651394,1.0,117.0,38149.769230769234,41798.95982350486,871441.0,2607904.076923077,65978.0
272635.MYPU_5880,0.0469361147327249,0.0160559685197932,0.4184947520995244,0.0,6.2587208540639095e+57,0.0,345.66666666666407,0.4506736201651394,1.0,0.0,28949.652173913044,35776.507709489226,539317.0,1841281.8260869563,68717.0
272635.MYPU_5920,0.0091264667535853,0.0002145230999096,0.3354704909351315,0.0,1.1170904006746574e+54,0.0,267.9166666666683,0.3493046501521111,1.0,0.0,28947.217391304348,35776.61356960265,539317.0,1841281.8260869563,68717.0
272635.MYPU_6050,0.0195567144719687,0.0031304271680027,0.4189628670347587,0.0,2.378928454104138e+56,0.0,339.08333333333087,0.4420903954802203,1.0,131.0,19810.86206896552,30857.04417524092,478184.0,1334134.4137931035,52267.0
272635.MYPU_6140,0.0195567144719687,0.0031304271680027,0.4189628670347587,0.0,2.378928454104138e+56,0.0,339.08333333333087,0.4420903954802203,1.0,0.0,13873.833333333334,25089.902264239023,66319.0,935641.6666666666,10098.0
272635.MYPU_6160,0.0104302477183833,0.0016283917978112,0.3863360527375702,0.0,6.436967884807451e+55,0.0,312.4999999999987,0.4074315514993472,1.0,0.0,13831.166666666666,25097.01337535014,66319.0,935641.6666666666,10098.0
272635.MYPU_6290,0.0052151238591916,0.0001946557159732,0.3332320312536248,0.0,9.1982410063834e+53,0.0,263.6666666666685,0.34376358105172,1.0,0.0,25182.058823529413,32583.57500541144,358012.0,1808134.0588235287,39884.0
272635.MYPU_6310,0.0026075619295958,0.0002897139726844,0.3400388589460502,0.0,2.037518255672525e+54,0.0,269.91666666666845,0.3519122120817071,1.0,0.0,13910.166666666666,25083.84670868347,66319.0,935641.6666666666,10098.0
272635.MYPU_6360,0.0117340286831812,0.0003544241122846,0.3492333828709317,0.0,3.0490958476066582e+54,0.0,280.6666666666678,0.3659278574532841,1.0,222.0,29675.533333333333,38681.63023706109,417746.0,2514433.6,15906.0
272635.MYPU_6380,0.0117340286831812,0.0003544241122846,0.3492333828709317,0.0,3.0490958476066582e+54,0.0,280.6666666666678,0.3659278574532841,1.0,144.0,53855.32142857143,53709.09806641609,4639135.0,3534493.726190476,2234553.0
272635.MYPU_6420,0.0117340286831812,0.0003544241122846,0.3492333828709317,0.0,3.0490958476066582e+54,0.0,280.6666666666678,0.3659278574532841,1.0,0.0,14085.166666666666,25054.680042016804,66319.0,935641.6666666666,10098.0
272635.MYPU_6480,0.0078226857887874,0.0004662275250519,0.3589389584370621,2.8215523837917284e-06,5.2765725936648936e+54,6.495767860285092e-06,287.1666666666671,0.3744024337244698,0.9333333333333332,210.0,51962.833333333336,52427.46309385357,3879776.0,3616882.15,1200874.0
272635.MYPU_6490,0.0065189048239895,0.0004445820000964,0.3560387862443672,0.0,4.7980288660743286e+54,0.0,284.4166666666674,0.3708170360712757,1.0,0.0,51260.179487179485,51728.996452884,2889349.0,3621849.615384616,568393.0
272635.MYPU_6520,0.0013037809647979,2.705497816042876e-05,0.2875645321528401,0.0,1.7769430037001372e+52,0.0,226.5333333333337,0.2953498478922203,0.0,0.0,51403.942028985504,52509.3524398207,2590473.0,3742381.246376812,494423.0
272635.MYPU_6540,0.0052151238591916,0.0009973674723014,0.3650612116267781,0.0,2.414840214929813e+55,0.0,292.8333333333335,0.3817905258583247,1.0,0.0,47099.098039215685,50670.60118836082,1940034.0,3486315.0784313725,243783.0
272635.MYPU_6620,0.0078226857887874,0.0006496624329289,0.3639968932255338,0.0,1.0245515298587078e+55,0.0,292.41666666666663,0.3812472837896589,1.0,162.0,32954.5,50431.5132221785,117852.0,2824908.0,7975.0
272635.MYPU_6640,0.0078226857887874,0.0006496624329289,0.3639968932255338,0.0,1.0245515298587078e+55,0.0,292.41666666666663,0.3812472837896589,1.0,0.0,34625.470588235294,44229.111220921935,1024775.0,2908485.794117647,81512.0
272635.MYPU_6810,0.0104302477183833,0.002498547069382,0.3976144406890385,0.0,1.5154760816756072e+56,0.0,320.9999999999983,0.4185136897001278,1.0,0.0,23202.702127659573,31817.67134275573,914373.0,1629963.9574468085,95113.0
272635.MYPU_6910,0.0052151238591916,0.0004528994992603,0.3582523224572685,0.0,4.9793547681706165e+54,0.0,286.5000000000005,0.3735332464146048,1.0,0.0,47866.09859154929,50016.48016501486,4250956.0,3428813.4014084507,1296280.0
272635.MYPU_6970,0.0065189048239895,0.0015396324277233,0.3804497746359312,0.0,5.754615438402034e+55,0.0,306.58333333333275,0.3997175141242938,1.0,0.0,28513.0,42245.99338678988,391472.0,2697322.7647058824,50094.0
272635.MYPU_7060,0.0052151238591916,0.0007866890845816,0.3643509758064925,0.0,1.5023898616605556e+55,0.0,291.91666666666697,0.3805953933072599,1.0,0.0,29180.041666666668,39539.98027386789,1213368.0,2307086.6875,100604.0
272635.MYPU_7150,0.0104302477183833,0.0018916343790571,0.3988847743653614,0.0,8.686536450119642e+55,0.0,322.24999999999824,0.420143415906125,1.0,148.0,53407.49305555556,52565.86781027832,4486010.0,3521228.7569444445,1630082.0
272635.MYPU_7230,0.0104302477183833,0.0018916343790571,0.3988847743653614,0.0,8.686536450119642e+55,0.0,322.24999999999824,0.420143415906125,1.0,0.0,29098.64864864865,41656.10191405401,909663.0,2340519.297297297,88792.0
272635.MYPU_7310,0.0091264667535853,0.0007551677950522,0.3666694107969401,0.0,1.3843510573279906e+55,0.0,295.3333333333334,0.3850499782703194,1.0,0.0,47179.89473684211,49397.40070485784,2787017.0,3406697.6447368423,409875.0
