index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
211586.SO_0830,0.0414965986394557,0.0143867529346048,0.4721355108286769,0.0003051946730677,2.9559543009572107e+105,0.0002968171317723,2181.5833333333644,0.4946900982615356,0.1329490181949198,2634.0,83732.8179916318,75173.59426400639,26147461.0,15957267.430962345,7006743.0
211586.SO_1915,0.0408163265306122,0.0080788589924868,0.4746892511512033,0.0002595077179835,9.314996722431294e+104,0.0002571939712935,2188.8333333333653,0.4963340891912428,0.1291123525760397,3157.0,60679.14772727273,63618.23446247515,9709708.0,11418418.386363637,505360.0
211586.SO_2766,0.0353741496598639,0.009584126847858,0.4683560078601476,0.0006289102782637,1.311589144016158e+105,0.0006308563700209,2160.416666666685,0.4898904006046909,0.1025641025641025,2729.0,40870.0,53588.07803519895,152612.0,7460619.75,6385.0
211586.SO_3273,0.0439909297052154,0.0082595136120275,0.4742787978428148,0.0004414458927254,9.734771359433256e+104,0.000439944912156,2192.333333333359,0.4971277399848938,0.1369584958068479,3664.0,40795.5,53606.70303519895,152612.0,7460619.75,6385.0
211586.SO_3512,0.0249433106575963,0.0042661034951383,0.4629209238993272,0.0003187702365148,2.5978793717439502e+104,0.0003532893892619,2126.666666666663,0.4822373393801948,0.0672226855713094,2911.0,57797.95918367347,58961.84697116843,9260157.0,9755109.489795918,1061262.0
211586.SO_4040,0.0290249433106575,0.0069763827009542,0.4679065299255409,0.0001598142510332,6.949037598055256e+104,0.0001645096622131,2149.2500000000155,0.4873582766439942,0.0859990157480315,2473.0,60612.14345991561,61603.27253763808,11705207.0,10480729.392405065,1360418.0
211586.SO_4213,0.0342403628117913,0.006901827436599,0.4716787528369045,0.0001712074203574,6.796291409184876e+104,0.0001731074347551,2169.416666666688,0.4919312169312242,0.1593818984547461,1287.0,55146.70949720671,60419.21764660536,8724503.0,9835329.519553073,596396.0
211586.SO_4420,0.0206349206349206,0.0057025642692802,0.4518150162316436,0.0001266359136505,4.643687548913836e+104,0.0001388113469013,2085.833333333299,0.4729780801209253,0.123076923076923,1413.0,58459.25490196078,66098.18755887735,7523305.0,11682661.366013072,733698.0
211586.SO_4681,0.0206349206349206,0.0035805400131454,0.4575151118383613,0.0001643923309719,1.8299555388336828e+104,0.0001897449592533,2102.2499999999804,0.4767006802721017,0.1279609279609279,1926.0,64545.619718309856,67084.30169726234,7846177.0,12406745.8028169,679900.0
211586.SO_A0112,0.0335600907029478,0.008994043566206,0.4714253800646458,0.0003609752246374,1.1551361311205088e+105,0.000338889296333,2165.616666666684,0.4910695389266885,0.1457988600845743,3010.0,61760.20614035088,61886.42830300352,11726963.0,10820711.065789474,1205991.0
211586.SO_A0115,0.0331065759637188,0.0089992314749354,0.4710205493389569,0.0001986865319743,1.1564714428995306e+105,0.0001909782164917,2163.700000000016,0.490634920634927,0.1392536608408124,2886.0,54113.2676056338,62233.70714056967,7135497.0,10454897.6971831,292540.0
211586.SO_0070,0.0378684807256235,0.0115852639160251,0.4682060859626251,0.0002312125111586,1.9166714007835296e+105,0.0002292719500642,2163.4166666666847,0.4905706727135347,0.1105259360796479,1830.0,45672.596638655465,59217.82775886724,5075799.0,8667911.638655461,193526.0
211586.SO_0742,0.0498866213151927,0.01519260622085,0.4740738372560202,0.0003977638657829,3.2964516885674545e+105,0.0004004288719687,2200.3333333333726,0.4989417989418106,0.1165213781652137,3805.0,47289.32558139535,61648.96718657127,1965213.0,9733910.11627907,39416.0
211586.SO_1770,0.0192743764172335,0.0061282162282299,0.4508401764760837,3.9429914022200095e-05,5.363641141900499e+104,4.043591321754364e-05,2077.449999999956,0.4710770975056556,0.1364145658263305,0.0,52696.9,62845.48201562548,2050821.0,10597223.05,33655.0
211586.SO_3542,0.0208616780045351,0.0055683912354063,0.4565155469872787,7.778347721532551e-05,4.4277876243443004e+104,8.397852766235911e-05,2099.416666666643,0.4760582010581932,0.1698518872431915,1410.0,65232.32307692308,66128.41448441998,7263156.0,12336092.76923077,626554.0
211586.SO_3602,0.0344671201814058,0.0105835772946266,0.4654744285182691,0.0001237290007133,1.5997272273446906e+105,0.0001244654476893,2149.783333333344,0.4874792139077873,0.1409027535726734,2072.0,57594.82786885246,62118.063225417456,6579304.0,10616229.278688524,236213.0
211586.SO_3757,0.037641723356009,0.0087550516912448,0.4748433543601042,0.0003700289809778,1.0943707918668684e+105,0.0003718973318778,2184.500000000021,0.4953514739229129,0.1228185469149324,3272.0,52631.3125,60325.265145351645,6319197.0,9677320.6953125,223244.0
211586.SO_4202,0.0328798185941043,0.0101440965595481,0.4663649099417284,0.0001662042863802,1.4695408868592156e+105,0.0001692482815252,2149.833333333345,0.4874905517762685,0.1307471264367816,1928.0,51176.73333333333,58414.30223382385,5051853.0,9426647.80952381,174067.0
211586.SO_4292,0.01859410430839,0.005882733975718,0.4483068489621703,4.014245503211468e-05,4.9422526928653295e+104,4.084906185420708e-05,2071.9999999999586,0.4698412698412548,0.1409214092140921,0.0,62411.43010752688,66113.42757636122,9693954.0,11852730.661290323,987320.0
211586.SO_4573,0.0435374149659864,0.0135743050483585,0.4739714233788856,0.0003197311009721,2.6314733952571925e+105,0.000321593995431,2190.750000000024,0.4967687074830038,0.1033486038394415,3075.0,59749.07272727273,65118.84440635128,5535104.0,11626657.463636365,536694.0
211586.SO_4655,0.0317460317460317,0.0095907814607261,0.4637526355571468,0.0001324983769233,1.3137299353478487e+105,0.0001340964841497,2139.8666666666686,0.4852305366591082,0.147584789311408,2106.0,59793.71755725191,64875.46610731523,6818161.0,11607857.748091605,527690.0
211586.SO_0151,0.0138321995464852,0.0024894373556559,0.443190328011486,4.812911251885784e-05,8.846858555371786e+103,5.121706315918767e-05,2040.5833333332723,0.4627173091458623,0.0590163934426229,929.0,58477.63492063492,63677.08489931481,6408393.0,11028565.642857144,500608.0
211586.SO_0423,0.0292517006802721,0.0075270683818191,0.4637036286211268,0.0001187661747501,8.089851635317576e+104,0.0001214696595203,2136.083333333336,0.4843726379440662,0.0989583333333333,1822.0,66341.55029585799,67235.65837011172,9593610.0,12719006.319526628,839117.0
211586.SO_0480,0.0229024943310657,0.0039375939023679,0.46385068051181,0.0001726708831427,2.212867120240032e+104,0.0001697525252723,2126.666666666664,0.4822373393801953,0.1269306930693069,1319.0,58346.5859375,63223.25824700865,6683890.0,10987383.140625,411260.0
211586.SO_1144,0.037641723356009,0.007800439493719,0.4702633627308673,0.0004238072259262,8.685748061179939e+104,0.0004185621497711,2169.750000000022,0.492006802721095,0.1326761591821832,3092.0,54051.18823529412,63238.80138912847,4264221.0,10373721.788235294,177985.0
211586.SO_1991,0.0328798185941043,0.0066878779860423,0.4684060031641463,0.0002249814502546,6.381815174112489e+104,0.000235897674445,2156.916666666681,0.4890967498110398,0.1583333333333333,1839.0,43739.1,58892.87536562036,372341.0,7098963.3,35740.0
211586.SO_2240,0.0426303854875283,0.0084432526775871,0.4703641802595908,0.000357664639429,1.0176282945544016e+105,0.0003625661354862,2177.5833333333603,0.4937830687830762,0.1553077710774832,3343.0,48704.98473282443,61696.15577236129,5723215.0,9300824.45038168,347385.0
211586.SO_2439,0.0356009070294784,0.0100779076424829,0.4686060911620806,0.0001692963060328,1.4502157856762508e+105,0.0001712844333079,2161.250000000017,0.4900793650793699,0.1247754368773477,2567.0,57880.45323741008,64595.93635548019,7025346.0,10935420.633093525,530286.0
211586.SO_2444,0.054875283446712,0.0195566140587979,0.4780507067917772,0.0003408618201245,5.462217945634484e+105,0.0003416080866675,2220.416666666708,0.5034958427815728,0.1198518569322039,3484.0,51385.265625,63551.65410984917,5658692.0,9699576.90625,475817.0
211586.SO_2544,0.0353741496598639,0.0094106924983118,0.4691572156144257,0.0001524848727536,1.2645633861415533e+105,0.0001536381556674,2163.000000000017,0.4904761904761958,0.1567411083540116,2793.0,53133.45901639344,63372.60949509771,3014256.0,10412207.86885246,123390.0
211586.SO_3615,0.0390022675736961,0.0059302846974194,0.4784155514219061,0.0005510019086614,5.0179780959926355e+104,0.0005364893794863,2197.750000000018,0.4983560090703084,0.1179110567115463,3503.0,54545.31297709924,63580.58341170428,6173150.0,10486404.20610687,502792.0
211586.SO_3655,0.0476190476190476,0.009850141856433,0.4765451170332019,0.0003039240820046,1.3843533464413498e+105,0.0003001897322649,2204.9166666667006,0.4999811035525455,0.153611300979722,3241.0,54493.28448275862,62496.32118418637,5613816.0,9631128.120689657,370441.0
211586.SO_4397,0.0369614512471655,0.0081438649096206,0.4727458993365355,0.0003255130379225,9.46773164109894e+104,0.0003286293103797,2174.7000000000253,0.4931292517006886,0.0930091645838067,3084.0,60402.35256410256,65410.04650881676,7856436.0,11250429.314102564,806295.0
211586.SO_4552,0.0362811791383219,0.0080891852552417,0.468656139874156,0.0001451687732904,9.340838615983756e+104,0.0001415113829661,2162.4166666666806,0.4903439153439203,0.2132861635220125,2426.0,65389.97014925373,67721.19127595343,7455221.0,12553390.253731344,676526.0
211586.SO_4611,0.0306122448979591,0.0059563796661017,0.4692073821259327,0.0002425358304709,5.064145884977398e+104,0.0002593860353169,2156.0000000000127,0.4888888888888935,0.0964068546158098,2707.0,66712.04545454546,67578.27797711451,8671823.0,12800583.733766234,826443.0
211586.SO_0259,0.0346938775510204,0.0090103843839785,0.4668114295363535,0.0001619268865843,1.1593150234128958e+105,0.0001636168751492,2154.3333333333426,0.4885109599395346,0.1374269005847953,2156.0,65403.934782608696,68119.56364197879,10224900.0,12653372.418478262,931100.0
211586.SO_0369,0.0253968253968253,0.0040767334890188,0.4584232592605227,0.0001442242904411,2.372567964888372e+104,0.0001494958515195,2112.8666666666504,0.4791080876795107,0.1335263835263835,2896.0,62942.49324324324,68408.31396815102,7888757.0,12709239.817567568,737729.0
211586.SO_0477,0.0229024943310657,0.0053971711015765,0.4566105554257776,7.515458557156542e-05,4.159162474665502e+104,7.520983730429506e-05,2102.666666666639,0.4767951625094406,0.1659405940594059,0.0,62736.55696202532,62312.2797162073,8492412.0,11011161.924050633,733438.0
211586.SO_0839,0.0276643990929705,0.0059576114920556,0.4623843453784745,9.805013108031488e-05,5.0662348574867415e+104,9.806445304441442e-05,2129.3666666666663,0.482849584278154,0.182766562796369,0.0,54194.96460176991,62862.33787979552,5566879.0,10152906.079646016,292983.0
211586.SO_1232,0.0424036281179138,0.0106035298949193,0.4721863163286046,0.000257872239341,1.6054451475640923e+105,0.0002555867824646,2182.916666666701,0.4949924414210218,0.120062101086769,3223.0,57943.1628959276,63519.287390338686,11016388.0,10748691.325791854,924161.0
211586.SO_1474,0.0249433106575963,0.0084927108205159,0.4607820474264121,7.737562734214809e-05,1.0301263418318494e+105,8.131221117842702e-05,2120.083333333318,0.4807445200302308,0.1287739783152627,576.0,87566.51587301587,75760.33140249026,16134936.0,15668117.924603175,3004573.0
211586.SO_2706,0.0204081632653061,0.0050313196226437,0.4554257849135156,4.856150921163527e-05,3.6141530433117156e+104,4.958606904020824e-05,2097.383333333309,0.4755971277399761,0.1245942571785268,0.0,48625.89552238806,62877.17088471157,3071516.0,9902291.223880596,101267.0
211586.SO_3711,0.0222222222222222,0.0053132276555584,0.4609756736675831,0.000134004077785,4.030686306799287e+104,0.0001430911896387,2114.3666666666536,0.479448223733934,0.0822638333683989,1225.0,54826.417721518985,62409.17476718126,4104721.0,10711190.101265823,122742.0
211586.SO_4148,0.0385487528344671,0.0084371740792024,0.4743300656838961,0.000305417929482,1.016347933517979e+105,0.0002955958367452,2182.283333333355,0.494848828420267,0.1328924469195962,2224.0,65976.78600823045,63296.24755390602,12376345.0,11345719.201646091,1862185.0
211586.SO_4178,0.0219954648526077,0.0033595955355716,0.4558042419904148,0.0001913195461193,1.6104581512074683e+104,0.0002101554407181,2097.9999999999754,0.4757369614512387,0.1327319587628866,1235.0,62976.99612403101,67525.07803640775,13897385.0,12250112.85271318,1208887.0
211586.SO_4319,0.037641723356009,0.0083293331898631,0.4726440583414178,0.0002385687442727,9.905482489071296e+104,0.0002314388723935,2175.283333333356,0.4932615268329637,0.1396129974443227,1691.0,62827.37869822485,62454.56374791183,8970651.0,10864024.47928994,842826.0
211586.SO_0487,0.0433106575963718,0.0112719963610282,0.4742275410830782,0.0003565230241397,1.814356626444392e+105,0.0003566876113266,2190.833333333369,0.4967876039304718,0.1116009920088178,3453.0,71596.66863905326,69386.66723389355,10379174.0,13310692.378698224,883468.0
211586.SO_1031,0.0369614512471655,0.0108491602958206,0.4721355108286769,0.000217828784586,1.6808092310177618e+105,0.0002237717876272,2172.8666666666923,0.4927135298563949,0.0955843368931303,2151.0,66512.11620795107,64387.3761567988,14455614.0,11034599.134556577,3701571.0
211586.SO_1726,0.0424036281179138,0.0129761739964519,0.4746379056399917,0.00030889682496,2.404617506826867e+105,0.0003098527980487,2188.783333333364,0.4963227513227621,0.1127594732907825,1949.0,66615.64912280702,66347.64052866623,7238051.0,10987430.30994152,2114375.0
211586.SO_1750,0.0244897959183673,0.005175028035045,0.4591427684044912,0.000151098445176,3.82392146577421e+104,0.0001629880425781,2113.4166666666497,0.4792328042327991,0.0868812737971616,2262.0,64598.91532258064,65010.353254474576,11889402.0,10978920.568548389,2109686.0
211586.SO_1865,0.0437641723356009,0.0133209932402479,0.4717801782218818,0.0003310271108792,2.533835906878322e+105,0.0003280041552583,2183.916666666692,0.4952191987906362,0.1194408462867012,2808.0,76991.44696969698,72818.4406764095,8118783.0,13704614.795454543,1041692.0
211586.SO_1969,0.0204081632653061,0.0063149896216079,0.4534960146384583,0.0002552680090352,5.695484141937584e+104,0.0002731311684631,2088.666666666632,0.4736205593348344,0.0998751560549313,1468.0,79948.77777777778,69493.1445648235,1659694.0,11144707.851851853,254675.0
211586.SO_2250,0.0505668934240362,0.0155526466384974,0.4754092565158963,0.0005637279912194,3.454630945699481e+105,0.0005484147585713,2205.666666666702,0.5001511715797559,0.1005130691229345,3755.0,67970.65,66616.73769873925,10066222.0,11370736.563636364,2487643.0
211586.SO_2401,0.0430839002267573,0.0168588012473718,0.4718816472353719,0.0003356904133031,4.059607967331388e+105,0.0003290648818944,2183.5000000000296,0.4951247165532969,0.1632414369256474,1956.0,68388.53287197232,66836.78154139103,13779405.0,11846994.401384084,3053098.0
211586.SO_2582,0.0394557823129251,0.0119140565580785,0.4689065438813553,0.0002577736135845,2.0270838135824072e+105,0.0002656787874486,2168.000000000018,0.4916099773242687,0.1056408212078931,3001.0,66327.67073170732,66019.8217756006,11802403.0,11440681.2398374,2300454.0
211586.SO_3097.3,0.01859410430839,0.0056536589333163,0.4474383030123099,0.0001726198309892,4.565009913615669e+104,0.0001728221226932,2063.58333333328,0.4679327286469977,0.2228244504667269,755.0,75716.52892561983,69031.87652802936,12825764.0,12581050.454545457,2793691.0
211586.SO_3097.4,0.0197278911564625,0.0061025398488638,0.4492707522925896,0.0001901482642776,5.318692020441242e+104,0.0001909179079791,2072.083333333286,0.469860166288723,0.2111734830259289,868.0,77404.47017543859,71858.24933922275,16204949.0,14112961.845614037,2980514.0
211586.SO_3196,0.0551020408163265,0.0124272354131396,0.4767522205173536,0.0002955873741844,2.2036952746530927e+105,0.0002906008733681,2216.4166666667115,0.5025888133031138,0.1766146311600857,3079.0,71714.12704918033,69602.10841285274,13071420.0,12761383.454918033,2254944.0
211586.SO_3257,0.0603174603174603,0.013168841200279,0.4830501362441351,0.0005459267857462,2.4742653600309483e+105,0.0005285252013584,2244.166666666712,0.5088813303099179,0.1631437083274223,3791.0,71981.70188679245,67583.84224596144,14104021.0,12390954.03018868,2530269.0
211586.SO_3306,0.0512471655328798,0.0124375083775553,0.4775304644293964,0.0003402243062952,2.2086735278799325e+105,0.0003404142981431,2213.333333333377,0.5018896447468024,0.1344739429695182,3873.0,72747.66820276498,69494.7935532465,11663824.0,12999406.67281106,2104065.0
211586.SO_3683,0.0297052154195011,0.0081923251821731,0.4660677044760194,0.0002213748957997,9.584620599301064e+104,0.0002233842578468,2144.7,0.4863265306122467,0.1079271873165002,2144.0,70152.33891213388,68699.62411554412,12456391.0,12491251.087866109,2199647.0
211586.SO_3986,0.0607709750566893,0.0254366450219952,0.4770632134857276,0.0002594167579862,9.24159969069684e+105,0.0002579759116974,2226.2000000000467,0.5048072562358435,0.1876572195203756,2020.0,73016.74626865672,68856.61531477938,10837710.0,12731191.019900495,1955300.0
211586.SO_4445,0.05578231292517,0.0127244982139078,0.4815657855181873,0.0006726418193177,2.311661579756509e+105,0.0006331820424845,2232.750000000045,0.5062925170068192,0.1140866102538576,4048.0,73080.82010582011,70136.8255627094,10136197.0,12863384.507936507,1874552.0
