index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
471876.Spy49_1123c,0.0848664688427299,0.0206450712131948,0.4974781437648667,0.0022280963731394,3.218141340888202e+81,0.0022453678285095,885.8333333333385,0.5257171117705273,0.1937358416231655,1358.0,57847.90654205607,58325.24617173899,9084327.0,7443280.96728972,1680514.0
471876.Spy49_1127c,0.1062314540059347,0.028567113169558,0.4986700650437283,0.0014652126844228,6.1617810162190426e+81,0.0014479620869504,899.3333333333394,0.5337289812067296,0.218881426150273,1412.0,53964.78481012658,55979.55085265673,3787185.0,7174764.70886076,248825.0
471876.Spy49_1132c,0.1305637982195845,0.0428992902562857,0.5070217256945825,0.0011687696297418,1.3896204547933524e+82,0.0011272838140268,922.3333333333388,0.5473788328387766,0.3017849730178497,1237.0,25870.75,45007.74501478904,177810.0,3753999.0,16584.0
471876.Spy49_1143c,0.1204747774480712,0.032848812959405,0.4991185093468252,0.0009221393058002,8.147368439577674e+81,0.0009136671984849,908.0000000000068,0.5388724035608349,0.2246012778617763,1490.0,54702.75151515152,57643.49174918341,6946409.0,7434773.315151515,1064417.0
471876.Spy49_1177c,0.1240356083086053,0.0363466945729138,0.50303907769819,0.0008681679725599,9.974801301687368e+81,0.000839884553812,914.3333333333392,0.5426310583580649,0.2593853514906146,1239.0,26030.125,44987.82313978904,177810.0,3753999.0,16584.0
471876.Spy49_1256c,0.0712166172106825,0.0109328464512236,0.4824860467055951,0.0009828922457528,9.024525273997388e+80,0.0010082118404104,861.2500000000078,0.5111275964391738,0.1624649859943977,1467.0,40239.642857142855,51019.53030533186,3049742.0,5287390.428571428,176290.0
471876.Spy49_1263c,0.1335311572700296,0.0426976497404056,0.5077948603784718,0.0011305067540481,1.3765854966222896e+82,0.0010664963453194,924.7500000000056,0.5488130563798252,0.2902777777777778,1405.0,46582.0495049505,53150.33066984858,4155545.0,6062575.188118812,288985.0
471876.Spy49_1277c,0.0397626112759643,0.0044792617579318,0.4658811827590959,0.0004116228690089,1.514830912246984e+80,0.0004181755644212,823.0833333333438,0.4884767556874444,0.1605608322026232,560.0,54318.425531914894,55107.61200362417,6356409.0,6742326.546099291,670435.0
471876.Spy49_1289c,0.1270029673590504,0.0408838528241579,0.5064049109431292,0.0010959195853865,1.2621134306879015e+82,0.0010701750855127,919.666666666672,0.5457962413452059,0.2968276951428195,1285.0,47533.239130434784,54847.72773756628,2026284.0,6339014.652173913,87160.0
471876.Spy49_1293c,0.1192878338278931,0.0347264426684976,0.5010711246406888,0.0010504312335553,9.105397058515391e+81,0.0010136915642434,909.4166666666728,0.539713155291794,0.2597014925373134,1311.0,59690.552083333336,58820.966486448015,4995278.0,7628967.833333333,378543.0
471876.Spy49_1300c,0.1881305637982195,0.0544832890429317,0.5231100682315454,0.0025300480589575,2.2413299411629007e+82,0.0024066089329206,971.416666666672,0.5765084075173127,0.234995807211596,1650.0,65041.20796460177,60111.46284605792,9850355.0,8125066.287610619,2460001.0
471876.Spy49_1319,0.0403560830860534,0.0067222000984958,0.4704886541907344,0.0004041759250519,3.411802085210603e+80,0.0004148573857911,829.166666666676,0.4920870425321519,0.1422300263388937,1021.0,53158.208333333336,57012.83501550429,1161813.0,6572825.041666667,59925.0
471876.Spy49_1338c,0.1091988130563798,0.035821001215249,0.4967360820945731,0.0007234356797704,9.688968492460343e+81,0.0007167419041953,898.9166666666733,0.5334817012858596,0.3310762651461155,607.0,76270.6875,67516.87242023958,8819897.0,8617285.79296875,5411716.0
471876.Spy49_1340c,0.1418397626112759,0.0497730026944007,0.5105977758911404,0.0009785590690496,1.8706011408174398e+82,0.0009135599266306,932.5833333333384,0.553461918892189,0.3377869976442459,977.0,73050.79598662208,65711.2500950987,9715143.0,8422337.52173913,6128022.0
471876.Spy49_1344c,0.059347181008902,0.0092054804429545,0.4738358984578853,0.0004591362334978,6.398139732473858e+80,0.0004813655198825,844.0000000000095,0.5008902077151391,0.2153535353535353,1125.0,73278.50830564785,64467.55987697446,10867627.0,8717409.338870432,5645448.0
471876.Spy49_1346,0.0688427299703264,0.0208429055004868,0.4808141343289082,0.0002979289023476,3.2801750982621557e+81,0.0003000253640275,857.8333333333416,0.5090999010880365,0.2754122938530735,544.0,75234.6524822695,64792.71560402746,10007466.0,8568299.124113476,5660662.0
471876.Spy49_1348c,0.086646884272997,0.0202304123387775,0.4917481828650351,0.0007029328942899,3.090168030265816e+81,0.0007046362544479,880.5833333333399,0.5226013847675608,0.1822390174775625,1356.0,47831.27118644068,53026.63305283137,4749961.0,6149031.322033898,463717.0
471876.Spy49_1361c,0.1584569732937685,0.0480091808959235,0.5158176416298045,0.001979901587876,1.7403359585311815e+82,0.0018781864941854,947.2500000000052,0.562166172106828,0.2637211005040691,1579.0,52638.11842105263,56830.25142212085,6585005.0,6958884.434210527,728436.0
471876.Spy49_1365c,0.1317507418397626,0.0407698765751004,0.5034954179561563,0.000805708515195,1.2550470396423007e+82,0.00077674107295,919.0833333333396,0.545450049455988,0.2786678080795728,1298.0,39025.38834951456,48422.66289298777,3376484.0,4992405.689320388,339576.0
471876.Spy49_1366c,0.1483679525222551,0.0485271508635084,0.5099722349712126,0.0010589300563359,1.778132309912085e+82,0.0010288072831108,935.3333333333392,0.5550939663699342,0.3014939759036144,1495.0,43690.70930232558,52497.83972148795,3305482.0,5699382.069767442,235340.0
471876.Spy49_1371c,0.0682492581602373,0.0181581176038041,0.4776418092888723,0.000411991750145,2.489572806485976e+81,0.0004325325646719,855.1000000000081,0.5074777448071265,0.2479023646071701,972.0,52351.020833333336,56199.60358033711,2300318.0,6826507.9375,112988.0
471876.Spy49_1372c,0.1602373887240356,0.0457277192158179,0.5175813948340096,0.0017424433022858,1.578844395440933e+82,0.0016987415180944,950.2500000000048,0.5639465875370947,0.226407820459865,1608.0,64255.09302325582,60517.12989283229,8281014.0,7975112.261627907,1410681.0
471876.Spy49_1384c,0.088427299703264,0.0272212560617255,0.4850158308129941,0.0003691888013892,5.59496764965349e+81,0.0003691253495879,875.266666666674,0.5194460929772546,0.2901324142934881,592.0,53914.888,56026.45257679282,5657896.0,7200725.144,555191.0
471876.Spy49_1405c,0.0516320474777448,0.0096782708332231,0.4783278791097411,0.0008314067067752,7.072448870777726e+80,0.000856542436064,845.0833333333412,0.5015331355094013,0.1670676289762095,1293.0,60829.05952380953,59221.743661272005,7740195.0,7703520.833333333,1263065.0
471876.Spy49_1408c,0.1382789317507418,0.0377350025467186,0.506558973891393,0.0013167277877097,1.0751301865265075e+82,0.0012791728939447,926.0833333333394,0.549604352126611,0.2168121947609886,1557.0,56141.4406779661,57241.72608282088,5459029.0,7215178.161016949,599970.0
471876.Spy49_1420c,0.172106824925816,0.0599170363761319,0.5164576138898911,0.0009457435546764,2.710770854692061e+82,0.0009095194343754,955.5833333333392,0.5671117705242369,0.3275504116453884,1535.0,67506.34977578475,62141.27528946752,9853970.0,8212267.103139013,2636710.0
471876.Spy49_1430,0.0908011869436201,0.0250878363821516,0.496884317272757,0.000937192824135,4.7522921755674276e+81,0.0009271615426497,888.7500000000055,0.5274480712166204,0.2305641554867561,1173.0,55750.20212765958,56995.1225038545,4535883.0,7129230.904255319,364519.0
471876.Spy49_1441c,0.1080118694362017,0.031481953512592,0.5007697284754914,0.0007892251469082,7.4833868436336675e+81,0.0007382133111755,902.8333333333388,0.5358061325420409,0.2551757634630562,1054.0,17800.0,38991.98195631529,49779.0,2334829.6666666665,2555.0
471876.Spy49_1451,0.0706231454005934,0.0134035396151384,0.4840288799944793,0.0008319297669611,1.3564613391607678e+81,0.0008688607325447,862.6666666666741,0.511968348170133,0.1415752741774676,1404.0,36851.03846153846,45488.871640726335,929604.0,4979652.5,17342.0
471876.Spy49_1533c,0.0403560830860534,0.0114114545510077,0.4623880442046679,0.0005051101857806,9.832497829353802e+80,0.0005245641073633,820.2666666666773,0.4868051434223604,0.252414398595259,817.0,30320.7,40098.59758512276,568799.0,3999642.35,21338.0
471876.Spy49_1534c,0.0480712166172106,0.0141606204653562,0.4730282236309684,0.0006787120054446,1.5140473492007106e+81,0.0006574174070221,836.8333333333422,0.4966369930761675,0.2753086419753086,525.0,1231.0,1145.0,0.0,0.0,2333.0
471876.Spy49_1555c,0.0765578635014836,0.0199572584486154,0.4816486396242432,0.0003918554082495,3.0073150901613656e+81,0.0003971951495863,863.1666666666752,0.5122650840751781,0.2054263565891473,1147.0,1143.3333333333333,1174.2222222222224,0.0,0.0,2333.0
471876.Spy49_1556c,0.0842729970326409,0.0253656662803574,0.4851571524420189,0.000318820226672,4.858185067443829e+81,0.0003200082300868,871.6666666666747,0.5173095944609345,0.2726001398461692,825.0,1119.0,1182.3333333333333,0.0,0.0,2333.0
471876.Spy49_1557c,0.0676557863501483,0.0177815434354589,0.4749170984543665,0.0003265369426052,2.3873447933990123e+81,0.0003368513839388,849.9166666666765,0.5044015825914994,0.2518242508927185,1052.0,1172.6666666666667,1164.4444444444443,0.0,0.0,2333.0
471876.Spy49_1601c,0.1459940652818991,0.0484373820956028,0.5085703565000027,0.001465097025018,1.7715458640041907e+82,0.0014043565290732,932.750000000006,0.5535608308605376,0.2977932636469221,1365.0,41377.6,50596.2314957169,1340218.0,5618402.142857143,57835.0
471876.Spy49_1613c,0.1762611275964391,0.062544851058185,0.5177423343224531,0.0016104803551044,2.953801728641244e+82,0.0015154718960231,959.333333333339,0.5693372898120707,0.3538766038766038,1522.0,63164.2962962963,60706.01106291315,8698924.0,7996442.238095238,1648198.0
471876.Spy49_1618c,0.0949554896142433,0.0258045663830169,0.4961440247857595,0.0010840992146158,5.027716056770197e+81,0.0011029318988237,890.3333333333392,0.5283877349159283,0.2245283018867924,1258.0,54869.83522727273,57547.91627213533,7683642.0,7204664.113636363,1011935.0
471876.Spy49_1619c,0.1916913946587537,0.0617954779452312,0.5244281408444122,0.0019597254373226,2.8833794706693687e+82,0.0018776905113764,974.666666666672,0.578437190900102,0.278714689537142,1641.0,38634.24489795919,51146.77136203525,1764833.0,5192714.6122448975,70738.0
471876.Spy49_1655,0.114540059347181,0.0315005398613861,0.5006191663202071,0.0024127797049116,7.4922480931840605e+81,0.0023761728734862,906.3333333333392,0.5378832838773527,0.2260362694300518,1403.0,44883.012658227846,54225.904705083645,3158238.0,6220784.088607595,205980.0
471876.Spy49_1669c,0.0818991097922848,0.0162741968239209,0.4942295479908011,0.0017514769451965,1.9997341626047183e+81,0.001738146799363,880.6666666666723,0.5226508407517343,0.1646038294721252,1457.0,79004.85443037975,67251.31201895938,6965260.0,8210103.297468354,2793295.0
471876.Spy49_1709,0.0824925816023738,0.0232125694436142,0.4875722832155224,0.0015490754661451,4.068403055249866e+81,0.0015508572155484,873.416666666674,0.5183481701285899,0.2460640183505369,762.0,56731.237623762376,58549.990966531805,4892886.0,7208251.148514852,433266.0
471876.Spy49_1719c,0.0931750741839762,0.0314149154476154,0.4910231044473632,0.0003474710552666,7.4517604147896606e+81,0.0003438388493157,883.5833333333403,0.5243818001978281,0.3076923076923077,432.0,63473.49253731343,61612.66300851776,10653898.0,7897420.414179104,3214261.0
471876.Spy49_1721,0.1074183976261127,0.033199316750401,0.5019774938742867,0.0009246681772527,8.322334964146587e+81,0.0008891289116293,903.7500000000052,0.5363501483679556,0.2786985880908533,1182.0,68657.24836601307,63103.42621952614,10810068.0,8161003.748366013,5152191.0
471876.Spy49_1747c,0.0735905044510385,0.0186557984864281,0.48600681470549,0.0008332396914695,2.62786210353328e+81,0.0008011218082889,866.6666666666738,0.5143422354104888,0.2142669813794912,1038.0,45359.04,52556.75087382777,1067067.0,5800680.24,37208.0
471876.Spy49_1752c,0.0272997032640949,0.0062310815084963,0.4507469808286434,7.557037602761773e-05,2.931569857286156e+80,8.40891776073062e-05,796.3333333333474,0.4726013847675652,0.2338164251207729,0.0,44316.82608695652,52870.80047051122,1881949.0,6032747.260869565,84445.0
471876.Spy49_1790c,0.059347181008902,0.0126020430319012,0.4766846112742653,0.0004948996526086,1.1991001244318519e+81,0.0005078974609769,847.5000000000088,0.5029673590504503,0.1822222222222222,982.0,36390.41666666666,52956.07432765578,802787.0,4995654.791666667,38768.0
471876.Spy49_1792c,0.0320474777448071,0.0093712701359801,0.4604699522071374,7.458944178719685e-05,6.630809202022319e+80,8.47232263542795e-05,811.9166666666781,0.4818496538081175,0.2795248078266946,365.0,37360.77272727273,52275.60592912887,752596.0,4963853.181818182,37941.0
471876.Spy49_0046,0.1287833827893175,0.0482361008138172,0.5054824976262929,0.0009423704381101,1.7569228816544107e+82,0.0009916947707951,919.5000000000058,0.545697329376858,0.4403481822836662,332.0,46962.81034482759,52372.61399644442,4497348.0,6211157.482758621,493431.0
471876.Spy49_0188,0.1649851632047477,0.0404928390206428,0.51725981583753,0.0025421264767299,1.2380137161330752e+82,0.0024789923750058,952.3333333333386,0.5651829871414472,0.1875178557514998,1632.0,48496.71621621621,54507.852876017794,3186492.0,6038010.297297297,212487.0
471876.Spy49_0206,0.0605341246290801,0.0100284218922223,0.4823462767036526,0.0008774661706637,7.593197039701919e+80,0.0008924474481688,854.8333333333408,0.507319485657769,0.1516210444573869,1270.0,44640.3962264151,51973.03562075491,2206052.0,5840704.226415094,86647.0
471876.Spy49_0265,0.0991097922848664,0.0291501340627103,0.4958485250687935,0.0005930576126369,6.415991358816563e+81,0.0005898227090325,892.3333333333395,0.5295746785361065,0.2437775052305028,1170.0,60180.70253164557,59428.42466692202,7540733.0,7884129.569620253,1004302.0
471876.Spy49_0274c,0.1008902077151335,0.026774229616453,0.4930587347293482,0.0007521034851597,5.412659918192007e+81,0.0007529912837004,890.2500000000069,0.5283382789317549,0.2055690915419422,1386.0,59231.65567765568,56843.14538357115,10599043.0,7188616.659340659,2845701.0
471876.Spy49_0336,0.0611275964391691,0.0137865893489941,0.4843104558408985,0.0005849808879208,1.4351244311718619e+81,0.0006124425291113,857.5833333333402,0.5089515331355134,0.1751380163715971,1261.0,49088.125,53879.09895283468,4701448.0,6281270.625,414232.0
471876.Spy49_0665,0.143620178041543,0.0445484544871461,0.5070217256945825,0.0015114461324141,1.4985341967498155e+82,0.0014706085196582,929.5833333333396,0.5516815034619226,0.2876101642604849,1547.0,49396.12307692308,53960.95584101183,5423269.0,6254243.115384615,516258.0
471876.Spy49_0739,0.0617210682492581,0.0142134228186538,0.4754595508797855,0.0003525472337552,1.5253773354581949e+81,0.0003698236906385,847.3333333333426,0.5028684470821024,0.2135922330097087,855.0,68616.66560509554,61853.55485376733,11546943.0,8275422.99044586,5044784.0
471876.Spy49_0796c,0.115727002967359,0.0292999056631481,0.5048694200063701,0.0018506239339378,6.482087503888109e+81,0.0018430664457659,911.5000000000052,0.5409495548961455,0.1935500925191647,1525.0,35344.22857142857,48308.80001583299,1151522.0,4962081.2,47640.0
471876.Spy49_0813c,0.0373887240356083,0.0086340679624501,0.4635465888588554,0.0002028379474112,5.628554785694444e+80,0.0002228971296845,818.8333333333443,0.4859545004945663,0.2145417306707629,269.0,33857.290322580644,45913.47416816786,967526.0,4296205.677419355,45809.0
471876.Spy49_0814c,0.0712166172106825,0.0203363443151373,0.4831861135174141,0.0004009077334433,3.122645405329361e+81,0.0003989351663357,861.9166666666745,0.5115232443125665,0.2708683473389355,500.0,34150.05882352941,47349.87674812024,1076339.0,4399954.911764706,47144.0
471876.Spy49_0816,0.0409495548961424,0.0063248588148919,0.4660115721189501,0.0003734609504977,3.020354697289805e+80,0.0004198216218048,824.0833333333437,0.4890702274975333,0.1589940323955669,331.0,32815.7,46903.46519666147,284775.0,4408053.0,23501.0
471876.Spy49_0829,0.1851632047477744,0.0588340508138767,0.5244281408444122,0.0022273222509128,2.6136095341884557e+82,0.0021020744946495,971.083333333338,0.5763105835806162,0.2710239920850853,1637.0,48854.71666666667,53509.90963587976,2379973.0,6036971.466666667,289362.0
471876.Spy49_0867,0.0557863501483679,0.0135165208791744,0.4745110707269903,0.0004116522923636,1.3794348602417773e+81,0.0004147821124025,842.7500000000092,0.5001483679525277,0.2052161976664379,833.0,46647.925531914894,53990.284546114286,3927572.0,6100457.042553191,240938.0
471876.Spy49_0897,0.0267062314540059,0.006812789127268,0.4471158289959744,6.3147869006417e-05,3.5045082658957744e+80,6.723844360501541e-05,792.933333333347,0.4705835806132623,0.2555555555555555,0.0,43046.3,51952.133699863865,1198158.0,5502068.666666667,51260.0
471876.Spy49_0969,0.0510385756676557,0.0074204312185469,0.475867204110034,0.0005430211755855,4.157390450263582e+80,0.0005748291043781,841.916666666675,0.4996538081107863,0.1471956224350205,1153.0,53119.77157360406,54673.37572979131,7983414.0,6862076.45177665,1269275.0
471876.Spy49_1112c,0.1086053412462908,0.0292876608274323,0.4973295541161914,0.0011471231682624,6.4767757104990295e+81,0.0011290572567795,899.2500000000065,0.5336795252225558,0.2097519966372425,1434.0,54211.528205128205,55370.59660306261,8150516.0,6763545.282051282,1237616.0
471876.Spy49_1115c,0.0890207715133531,0.0205366090748531,0.4885737521071036,0.000787227048238,3.184352665116027e+81,0.0007940954546138,878.3333333333408,0.521266073194861,0.1860402684563758,1380.0,51186.16666666666,55823.78286417096,5698567.0,6861117.734848484,546662.0
