index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
71421.HI0362,0.0416918429003021,0.0075341216150439,0.4821852853149617,0.0002940988288997,3.21688098866806e+71,0.0003102949668332,830.1666666666734,0.5016112789526728,0.1526001705029838,955.0,65562.45851528384,58893.04465935485,10296073.0,7998834.816593886,2394611.0
71421.HI0406,0.0845921450151057,0.0256798493764531,0.5056668964528114,0.0005577598108321,3.7373344585145284e+72,0.0005576842685967,880.5000000000033,0.5320241691842921,0.2147995889003083,822.0,46066.95348837209,50531.2437619849,7824890.0,5415590.418604652,1073036.0
71421.HI0408,0.0525679758308157,0.0112554219078265,0.4919554281640134,0.0004517801560543,7.179471990889324e+71,0.0004662103908739,847.5833333333381,0.5121349446122889,0.1488906709435979,1074.0,35912.8275862069,44676.80354028637,3494781.0,4152631.6896551726,354620.0
71421.HI0576,0.0350453172205438,0.0080009344059239,0.4784127548300287,0.0002253492451229,3.628037498100247e+71,0.000253908077114,821.7500000000076,0.4965256797583127,0.1415607985480943,719.0,35229.91176470588,42431.19146514296,1047671.0,3877632.794117647,82939.0
71421.HI0576.1,0.029607250755287,0.0069756024412438,0.4766173259002393,0.0001603544867951,2.757765878109629e+71,0.0001889284441828,816.9166666666741,0.4936052366566006,0.1556122448979592,419.0,36348.21052631579,46791.70505131135,1261943.0,4568934.5,66936.0
71421.HI0577,0.0060422960725075,0.0013220832746329,0.3794535547962374,1.987885242649825e-06,9.907551540407686e+69,2.745359481946129e-06,657.4500000000048,0.397250755287012,0.6444444444444445,0.0,55355.13,54395.89430755349,8587874.0,6976491.665,1271814.0
71421.HI0693,0.0513595166163142,0.0089877927584053,0.496840931964619,0.0005579283533526,4.577777817630199e+71,0.0005754641570573,852.0833333333371,0.5148539778449167,0.1330532212885154,878.0,40938.914893617024,46052.45855104191,3315054.0,4855949.744680851,282018.0
71421.HI0703,0.036858006042296,0.0078186513871176,0.4800821218140241,0.0001871782830161,3.4643867416806163e+71,0.0002053709738691,824.8333333333405,0.4983887210473356,0.1754098360655737,296.0,37380.12359550562,44896.861373505686,2857427.0,4390259.134831461,250220.0
71421.HI0839,0.0670694864048338,0.0130321739289707,0.506131948779408,0.0007628742003587,9.624912088158093e+71,0.0007861518151693,870.8333333333359,0.5261832829808676,0.1294021294021294,1310.0,50094.76699029126,51558.35949867033,4445398.0,5873563.203883495,376490.0
71421.HI0886,0.0157099697885196,0.0034292299782882,0.4399153788751476,3.877803325338738e-05,6.664425308657284e+70,4.67901689989807e-05,761.3333333333507,0.4600201409869188,0.2584615384615384,329.0,34135.1,44152.48931685928,612757.0,3927707.5,38851.0
71421.HI1602,0.0151057401812688,0.0030626481056314,0.4429842814377325,2.459705059763899e-05,5.315713717954113e+70,2.858870088680632e-05,765.2500000000164,0.4623867069486503,0.3533333333333333,201.0,37999.975,46168.43397575316,1383491.0,4703219.45,75010.0
71421.HI1660,0.0803625377643504,0.0207247107693573,0.5081570996978853,0.0006887581102799,2.434136072162396e+72,0.000692043085541,880.4166666666695,0.5319738167170208,0.1707678286625655,1038.0,47955.79166666666,51105.62738439583,3874930.0,6051157.96875,381200.0
71421.HI1687,0.0416918429003021,0.0084746077232403,0.4835976616632774,0.0002879775617515,4.0701086041919495e+71,0.0003069887568264,831.6666666666732,0.5025176233635488,0.1935208866155157,897.0,49464.013071895424,51586.84483412928,6331053.0,6028562.732026144,643579.0
71421.HI0131,0.0290030211480362,0.0037905574987681,0.4638950314465943,0.0001764037729775,8.142568360452032e+70,0.0001923473556418,800.9166666666775,0.4839375629405906,0.1728723404255319,0.0,49326.72131147541,52735.14434170071,5036966.0,6356064.270491803,508051.0
71421.HI0427,0.0211480362537764,0.0030197667245112,0.4510935565350898,0.0001270438937167,5.167705321498779e+70,0.0001440759602198,779.666666666681,0.4710976837865142,0.1260504201680672,0.0,51468.890410958906,52935.99294486104,3400829.0,6338891.657534246,188985.0
71421.HI0852,0.0332326283987915,0.0064301511229497,0.4800821218140241,0.0001489416716391,2.343168306294106e+71,0.0001560033873351,822.8333333333403,0.497180261832834,0.1346801346801346,177.0,54639.50943396227,54742.85004785496,2652814.0,7145782.886792453,128971.0
71421.HI1394,0.0435045317220543,0.0051137638643239,0.489911696414964,0.000598731491561,1.4819055050151245e+71,0.000641705044194,839.8333333333385,0.5074521651560958,0.1165884194053208,1230.0,54898.75,55467.63229001485,2224125.0,7163007.954545454,101386.0
71421.HI1411,0.034441087613293,0.0048584908485723,0.4745623503645959,0.001017341137265,1.3376560761940022e+71,0.0010935545754613,816.6666666666754,0.4934541792547887,0.2161654135338346,962.0,38460.02857142857,44800.54169696546,2359026.0,4293224.414285715,178403.0
71421.HI1552,0.0513595166163142,0.0072632116454998,0.4957965215971258,0.0006331779853666,2.9895448457501727e+71,0.0006758985243185,850.9166666666707,0.5141490433031243,0.1358543417366946,1215.0,36483.03846153846,44316.19494403099,1695068.0,4170742.25,109009.0
71421.HI0050m,0.0217522658610271,0.0027765512887234,0.4458553650873424,6.80787252963796e-05,4.3686745630237203e+70,7.895699511545326e-05,772.8333333333493,0.4669687814703017,0.2984126984126984,426.0,41217.71428571428,47844.2231876531,260177.0,4748109.714285715,15701.0
71421.HI0053,0.03202416918429,0.0049896730969243,0.4745623503645959,0.0003253845039974,1.4109079150575468e+71,0.0003589422905731,815.5833333333417,0.4927995971802669,0.1182873730043541,713.0,56624.84042553192,54822.41726186378,7722592.0,7013323.80319149,1494251.0
71421.HI0054,0.0205438066465256,0.0027778011318416,0.4512168398246595,0.000102041290979,4.372737680168772e+70,0.0001155253715456,779.5000000000142,0.4709969788519723,0.1586452762923351,292.0,49582.60902255639,52790.88606199829,5115039.0,6294846.218045113,761280.0
71421.HI0055,0.0181268882175226,0.0027430158893527,0.4389796375746952,6.882691528819941e-05,4.263894932540702e+70,7.748499908100536e-05,761.2500000000178,0.4599697885196482,0.1977011494252873,0.0,43907.07142857143,48558.64156587162,573414.0,5364786.714285715,23294.0
71421.HI0094,0.0308157099697885,0.0038994552700989,0.4604022356158475,0.000224358129673,8.616806045834145e+70,0.0002439879537163,797.2500000000122,0.481722054380672,0.1764705882352941,941.0,54735.46385542169,54247.28281595792,6774322.0,6880538.921686747,1182567.0
71421.HI0135,0.0332326283987915,0.0055833829051075,0.4737453133194918,0.0002129135342511,1.7666699408870625e+71,0.00022361525192,815.4166666666752,0.4926988922457251,0.1306397306397306,815.0,55116.510548523205,54160.83071546261,8997307.0,6891231.11814346,2073412.0
71421.HI0186,0.0441087613293051,0.0095241265255412,0.4868777401705776,0.0004510292382013,5.14082047093713e+71,0.0004802182119803,836.7500000000059,0.5055891238670731,0.2203196347031963,885.0,64132.81381381382,58420.20370881557,11815823.0,7489114.558558558,4822609.0
71421.HI0293,0.03202416918429,0.0081758818367368,0.4767549572389342,0.0001552023528581,3.78841862516252e+71,0.000164675038019,818.4166666666742,0.4945115810674769,0.2024673439767779,429.0,48338.98148148148,51497.51206797944,4355058.0,6047158.916666667,452489.0
71421.HI1014,0.0253776435045317,0.0031002778165877,0.4509703405950366,0.0001400740019635,5.446894387249086e+70,0.0001543837412508,781.8333333333479,0.4724068479355576,0.1927990708478513,862.0,42584.82352941176,47063.60782980932,1139003.0,4732951.529411765,164267.0
71421.HI1015,0.0253776435045317,0.0034914877804624,0.4559520621150039,0.0001708954793911,6.90835750622956e+70,0.000195700832304,788.5833333333463,0.4764853977844993,0.1765389082462253,818.0,29856.694444444445,42268.87506623819,1909182.0,3524116.097222222,132491.0
71421.HI1028,0.0283987915407855,0.0048439613647968,0.4671766884319266,0.0001610510233741,1.3296844940665938e+71,0.0001792334631636,804.6666666666766,0.4862034239677804,0.301572617946346,248.0,40374.16666666666,47765.62882672196,916186.0,4899678.958333333,29568.0
71421.HI1031,0.0259818731117824,0.0041250766713475,0.4610450759336579,0.0001785791850398,9.643147987910581e+70,0.0002038185988344,795.4166666666783,0.480614300100712,0.2192691029900332,561.0,49414.84684684685,50788.491850587205,4725997.0,5988283.099099099,397873.0
71421.HI1623,0.0410876132930513,0.0116461147625791,0.4826081312243288,0.000216122984572,7.686961195102461e+71,0.0002252453800153,830.4166666666732,0.5017623363544853,0.2006145741878841,301.0,52170.333333333336,53214.21103042043,7140660.0,5923116.879310345,994164.0
71421.HI0869,0.0356495468277945,0.0039761485730889,0.4775824173903468,0.0005163901882951,8.959120050301543e+70,0.000574693887811,821.2500000000077,0.4962235649546874,0.1654003506721215,1041.0,30536.466666666667,40714.736462912224,1281708.0,3302656.3777777776,51401.0
71421.HI0501,0.03202416918429,0.005699811052418,0.4702370882707003,0.0001041714333283,1.84106113558965e+71,0.0001093281163573,810.5000000000093,0.4897280966767428,0.2568940493468795,181.0,52829.3524590164,52893.03773329442,5527717.0,6757707.9754098365,477731.0
71421.HI0503,0.03202416918429,0.0056839601027152,0.4633742399434266,0.0001519429338474,1.8309419233903087e+71,0.0001622478491856,802.0333333333446,0.4846122860020209,0.2416545718432511,718.0,52884.81746031746,54696.339289925,9662609.0,6738004.285714285,1868844.0
71421.HI0570,0.0223564954682779,0.0043926490115117,0.4589942777087653,9.155302675951571e-05,1.0935114593891116e+71,0.0001007418299966,790.750000000012,0.477794561933542,0.1351351351351351,0.0,42404.75,45399.74819078918,163836.0,5185435.25,3864.0
71421.HI0618,0.0513595166163142,0.0105807638984636,0.4921020616746435,0.0004329861725208,6.344466581084463e+71,0.0004511059361637,847.0000000000048,0.5117824773413926,0.1291316526610644,793.0,44828.01515151515,47355.73927401484,4832953.0,4692706.931818182,564962.0
71421.HI0683,0.0302114803625377,0.0050224942399182,0.4723898188607808,0.0001488239991111,1.4294819070843278e+71,0.0001577135804552,812.0000000000088,0.4906344410876185,0.1714285714285714,264.0,31342.54054054054,39230.2452905176,817042.0,2898391.027027027,181054.0
71421.HI0991,0.1075528700906344,0.0321384455503275,0.5183681057828662,0.0008250173044676,5.853603855954354e+72,0.0008161749070694,906.3333333333352,0.547633434038269,0.2098013076874246,1120.0,23187.666666666668,36271.22045692839,67476.0,1700405.0,1611.0
71421.HI1026,0.0138972809667673,0.0013884122770202,0.4088663736796505,3.076372011972664e-05,1.092360954602724e+70,3.3477921285850334e-05,712.8333333333533,0.4307150050352588,0.4545454545454545,0.0,34107.9875,39896.975084128746,1994896.0,3417429.825,383334.0
71421.HI1027,0.0422960725075528,0.0053956183728843,0.4819037994507965,0.0004867037589121,1.6498023375623074e+71,0.0005277469394018,830.0833333333403,0.501560926485402,0.1573498964803312,1193.0,30827.39583333333,40125.70738055596,1070427.0,3020717.5625,215971.0
71421.HI1033,0.0954682779456193,0.023180146189134,0.5109880584705754,0.0012763228425565,3.045039427236256e+72,0.0012582542988107,892.0833333333361,0.5390231621349463,0.1554462630008868,1416.0,36612.485714285714,41717.574741165656,953419.0,3699830.285714286,173758.0
71421.HI1050,0.034441087613293,0.0046402651352984,0.4835976616632774,0.000522433874281,1.2202473376326723e+71,0.0005833272639145,827.5833333333395,0.5000503524672746,0.1015037593984962,770.0,34533.68421052631,43735.79623899216,1605156.0,3870291.298245614,193141.0
71421.HI1409,0.0290030211480362,0.0031618554003736,0.4593774114965022,0.0004699164829962,5.665498315497967e+70,0.0005545630872419,794.5000000000127,0.4800604229607327,0.3200354609929078,1016.0,40887.107142857145,44653.31121048467,847813.0,4232255.892857143,156896.0
71421.HI0246,0.0326283987915407,0.0059464131629089,0.4740173462298102,0.0001787266972372,2.0038352875253808e+71,0.0001879163822486,815.3333333333418,0.4926485397784542,0.2976939203354298,587.0,30372.6,39714.47126884538,255571.0,2671159.2,26929.0
71421.HI1729m,0.0229607250755287,0.0044460489098573,0.4620773626975732,7.16091582135709e-05,1.1202410281709712e+71,7.771590731571813e-05,795.0833333333445,0.4804128902316281,0.2019914651493599,0.0,19502.75,35742.72623144399,108855.0,1062654.875,25941.0
71421.HI1730,0.029607250755287,0.0051586288724654,0.4779972255119945,0.0002402444085178,1.5081174056426342e+71,0.0002522052808494,818.1666666666741,0.4943605236656641,0.1488095238095238,478.0,36691.857142857145,42690.10469854204,978919.0,3826976.371428572,161990.0
71421.HI1731,0.0332326283987915,0.007050794434714,0.4807811348044348,0.0001663435884095,2.817360248494195e+71,0.000177343039304,823.9166666666732,0.4978348439073554,0.1717171717171717,528.0,41908.69230769231,45697.13037312296,795038.0,4435008.961538462,155681.0
71421.HI0391,0.036858006042296,0.0065285165978177,0.4848758933681142,0.0002390045166445,2.4153836701495686e+71,0.0002535372163215,830.4166666666727,0.501762336354485,0.1486338797814207,802.0,42775.04,46444.25584702224,799870.0,4579728.12,142224.0
71421.HI0740,0.0797583081570997,0.0224127288716439,0.5075322523573407,0.0006614208109373,2.846933507995918e+72,0.0006632094844706,879.7500000000026,0.5315709969788536,0.1722183668748554,966.0,27445.2,37355.47853248669,377375.0,2769737.333333333,20101.0
71421.HI1104,0.0187311178247734,0.0027294747811518,0.4459758014366367,8.104969681840521e-05,4.221871839849741e+70,8.810327961615897e-05,771.4166666666823,0.4661127895266962,0.1548387096774193,356.0,27104.9,39821.53942432675,245280.0,2976696.3,15430.0
71421.HI1113,0.0471299093655589,0.0076834896368931,0.4891859013091641,0.000549111033096,3.3455398356898163e+71,0.0005820159064644,841.3333333333386,0.5083585095669719,0.1315351315351315,1117.0,38198.31914893617,44020.83712560231,1222519.0,3859488.957446809,297866.0
71421.HI1190,0.0598187311178247,0.0154330282148776,0.495201684738581,0.0004442643070991,1.3497950709693709e+72,0.000457875699769,855.2500000000044,0.5167673716012111,0.1721294578437435,817.0,48753.04,48664.25984841716,981047.0,5443188.68,125734.0
71421.HI1553,0.0954682779456193,0.0228626571089197,0.5135310783572097,0.0012370716658144,2.962236103568751e+72,0.0012386101312928,894.4166666666691,0.5404330312185311,0.1497218414899621,1426.0,51559.01190476191,49985.68063351423,3504610.0,5708136.69047619,428227.0
71421.HI0168,0.0314199395770392,0.0063720644685883,0.4678385992968061,0.000110450707005,2.301112677405244e+71,0.000118832381327,807.0833333333434,0.4876636455186365,0.3099547511312217,521.0,45934.12149532711,48800.90125955561,4166070.0,5385125.962616823,394497.0
71421.HI0086,0.0833836858006042,0.0253926836531304,0.5075322523573407,0.0005470660747508,3.6542101332568e+72,0.0005439782969652,881.8333333333361,0.532829808660626,0.2307204062202475,309.0,45597.93055555556,48261.07249561268,2903842.0,5535250.930555556,202164.0
71421.HI1112,0.0241691842900302,0.0037935721161336,0.4615606421354288,9.072527216140688e-05,8.155469817819894e+70,0.00010620462628,795.0833333333447,0.4804128902316282,0.232051282051282,345.0,30293.26470588236,41321.47506405494,1801099.0,3301408.529411765,141090.0
71421.HI1358,0.0338368580060422,0.0072169234787377,0.4762049082545223,0.0001615769165214,2.9516554162081293e+71,0.0001735972764673,818.4166666666748,0.4945115810674772,0.1688311688311688,540.0,52929.61956521739,54597.365347494895,7497815.0,6745975.190217392,1151310.0
71421.HI0277,0.0308157099697885,0.0065080277141516,0.4725250191523838,0.000120908218536,2.400220440537341e+71,0.0001278978129356,812.5000000000088,0.4909365558912439,0.1333333333333333,337.0,55069.96111111111,54859.483179003975,7424491.0,7136942.861111111,1273235.0
71421.HI0744,0.0386706948640483,0.0084286864727398,0.4820445012900523,0.0001751794581417,4.0260821219421364e+71,0.000185117438387,828.33333333334,0.500503524672713,0.1364087301587301,481.0,45351.44186046512,51593.35784864397,3519828.0,5748641.139534884,204377.0
71421.HI0748,0.0459214501510574,0.0100948101853826,0.4896211200825708,0.0004343844291421,5.775190795993613e+71,0.0004481089280267,841.0000000000052,0.5081570996978884,0.1245614035087719,837.0,58873.333333333336,55920.78216531079,8043724.0,7252657.923076923,1754194.0
71421.HI1074,0.0302114803625377,0.005708115720949,0.4736094139180806,0.0001555636802252,1.8465322092387657e+71,0.000165868072651,813.3333333333419,0.4914400805639528,0.1608163265306122,183.0,58250.90697674418,55468.99166265609,7280712.0,7242443.715116279,1403341.0
71421.HI1092,0.0271903323262839,0.0033515733735549,0.460017391172591,0.0001363856347079,6.365796565130414e+70,0.00014708801782,794.5000000000123,0.4800604229607325,0.203030303030303,0.0,56745.857142857145,54873.89210319257,7452506.0,6922527.80952381,1064280.0
71421.HI1310,0.0102719033232628,0.0029566377065151,0.4151376456923382,6.053924796876813e-06,4.954630462184214e+70,7.339210058315715e-06,721.0833333333559,0.4356998992950791,0.5588235294117647,0.0,56197.61428571429,54407.58890704298,3608725.0,6834577.085714285,172483.0
71421.HI1671,0.0314199395770392,0.0054298749605918,0.4745623503645959,0.0001633133831161,1.6708217048167432e+71,0.0001767840604667,815.166666666675,0.4925478348439124,0.1365007541478129,519.0,55401.2037037037,55128.88198195711,5235170.0,6721952.203703703,388867.0
