index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
93061.SAOUHSC_02076,0.0174947515745276,0.0007516848382432,0.3535444973032045,3.0289327044515782e-06,4.7207982844070115e+75,3.3292392410129564e-06,1070.7833333333842,0.3746617681362436,0.9444897959183672,1226.0,47226.04,50755.53145293618,4097251.0,6027082.33,330426.0
93061.SAOUHSC_02077,0.0174947515745276,0.0007516848382432,0.3535444973032045,3.0289327044515782e-06,4.720798284407009e+75,3.3292392410129564e-06,1070.7833333333842,0.3746617681362436,0.9444897959183672,1168.0,51625.56338028169,53118.21068554228,6327276.0,7191647.901408451,516854.0
93061.SAOUHSC_02078,0.0174947515745276,0.0007516848382432,0.3535444973032045,3.0289327044515782e-06,4.720798284407009e+75,3.3292392410129564e-06,1070.7833333333842,0.3746617681362436,0.9444897959183672,1102.0,56695.833333333336,55303.13670558517,3876841.0,7820522.679487179,284117.0
93061.SAOUHSC_02079,0.017144856543037,0.0007464165223592,0.3534994540496304,2.88303499784125e-06,4.6549369967381625e+75,3.173717858590592e-06,1070.2833333333842,0.3744868206204983,0.9489795918367347,1033.0,27677.14285714286,37087.835523417925,177751.0,3204296.8571428573,9556.0
93061.SAOUHSC_02081,0.0146955913226032,0.0006980993444968,0.3530496519704224,2.2879823789526264e-06,4.072354213358649e+75,2.563052132510128e-06,1066.2833333333845,0.3730872404945362,0.9767711962833914,940.0,40834.773109243695,46759.64896176866,4320283.0,5629107.31092437,286158.0
93061.SAOUHSC_02083,0.0143456962911126,0.0006737251638001,0.3520194385734013,1.8154785767171904e-06,3.793000050196285e+75,2.1604843822828148e-06,1062.1166666667168,0.3716293445299919,0.9817073170731708,853.0,33950.73684210526,41907.55747871584,614731.0,4782644.631578947,18736.0
93061.SAOUHSC_02085,0.0136459062281315,0.0006421523444566,0.3507290121142143,1.3780670013191953e-06,3.445955631976938e+75,1.7467977586123577e-06,1057.1166666667152,0.3698798693725386,0.9892037786774628,733.0,32762.95294117647,40414.6238184082,2545113.0,3825258.352941176,130040.0
93061.SAOUHSC_02086,0.0122463261021693,0.0005391071744019,0.3412393573773889,0.0,2.429057440049606e+75,0.0,1024.7000000000387,0.358537438768383,1.0,465.0,32959.51724137931,40884.701216958136,1786779.0,4100682.9827586208,68970.0
93061.SAOUHSC_02087,0.0122463261021693,0.0005391071744019,0.3412393573773889,0.0,2.429057440049606e+75,0.0,1024.7000000000387,0.358537438768383,1.0,0.0,23620.8,37769.59714529914,108444.0,3311442.2,5576.0
93061.SAOUHSC_02203,0.0059482155353393,7.939337209031793e-05,0.3142973736786983,5.356715386514937e-06,5.2686486483117856e+73,1.622253354075508e-05,930.4000000000214,0.3255423372988178,0.8823529411764706,1586.0,46769.64,49830.22428435829,4965809.0,6314267.368,460862.0
93061.SAOUHSC_02219,0.0027991602519244,3.200526398274053e-05,0.3087367547385722,0.0002759181928306,8.558079497448975e+72,0.0007228885597658,910.8166666666826,0.3186902262654593,0.75,1307.0,39470.38461538462,44426.79757272511,2567894.0,5129486.474358974,264654.0
93061.SAOUHSC_02234,0.0017494751574527,2.441029502674301e-05,0.3016872039616777,2.4515967126011526e-05,4.982026428548965e+72,6.95334143672124e-05,887.9500000000094,0.3106892932120396,0.6,1002.0,23566.2,37780.51714529915,108444.0,3311442.2,5576.0
93061.SAOUHSC_02088,0.0006997900629811,4.872617352017368e-05,0.3083593259430484,0.0,1.9861518782169958e+73,0.0,905.1666666666824,0.3167133193375376,1.0,0.0,45856.86111111111,50724.70073866245,7067447.0,6393720.8,613874.0
93061.SAOUHSC_02096,0.0017494751574527,0.0002056301677386,0.320357604761061,0.0,3.5380025190690635e+74,0.0,948.233333333359,0.3317821320270675,1.0,0.0,33184.9,43871.22676905224,1847617.0,4531129.616666666,79508.0
93061.SAOUHSC_02101,0.0020993701889433,0.0004185700071762,0.3381205477498841,0.0,1.4658382340750936e+75,0.0,1006.5000000000356,0.3521693491952539,1.0,579.0,42843.50666666667,48143.03476854169,2767600.0,5322384.84,237044.0
93061.SAOUHSC_A02013,0.0020993701889433,0.0004185700071762,0.3381205477498841,0.0,1.4658382340750936e+75,0.0,1006.5000000000356,0.3521693491952539,1.0,0.0,53202.81045751634,54063.32629922254,6751222.0,7341777.503267974,715056.0
93061.SAOUHSC_02104,0.0013995801259622,0.000213972897619,0.3169542169106179,0.0,3.83101806582672e+74,0.0,934.7166666666913,0.3270527175180864,1.0,625.0,38080.44871794872,46417.83905163818,2671967.0,5048118.474358974,160350.0
93061.SAOUHSC_02105,0.0013995801259622,0.000213972897619,0.3169542169106179,0.0,3.83101806582672e+74,0.0,934.7166666666913,0.3270527175180864,1.0,0.0,39681.7294117647,47687.35004773863,3079447.0,5373860.835294117,160533.0
93061.SAOUHSC_02109,0.0003498950314905,6.241337444226398e-05,0.3038012936423463,0.0,3.259631601587986e+73,0.0,889.2500000000124,0.3111441567529784,0.0,0.0,36264.08219178082,44030.7140790514,2364620.0,4558358.726027397,151427.0
93061.SAOUHSC_02115,0.0013995801259622,0.0006005464924796,0.3301150761255859,0.0,3.0179781564361594e+75,0.0,983.2666666666966,0.3440401212969547,1.0,0.0,37641.59574468085,47800.60858139062,1585511.0,5118793.0,99825.0
93061.SAOUHSC_02127,0.0003498950314905,5.610384538107214e-26,0.0003498950314905,0.0,1.5430806348152482,0.0,1.0,0.0003498950314905,0.0,683.0,31774.36842105263,46943.94603586396,500180.0,4581829.157894737,56700.0
93061.SAOUHSC_02129,0.0003498950314905,5.610384538107214e-26,0.0003498950314905,0.0,1.5430806348152486,0.0,1.0,0.0003498950314905,0.0,0.0,39083.936170212764,44690.91813416931,4726980.0,4816801.539007092,409164.0
93061.SAOUHSC_02130,0.0020993701889433,0.0004706948608952,0.3370935748797897,0.0,1.8538099556717205e+75,0.0,1005.5000000000352,0.3518194541637631,1.0,578.0,38440.39495798319,44553.45454435073,4073052.0,4703068.68907563,264856.0
93061.SAOUHSC_02136,0.0020993701889433,0.0004706948608952,0.3370935748797897,0.0,1.8538099556717205e+75,0.0,1005.5000000000352,0.3518194541637631,1.0,0.0,28451.685714285715,38724.67438401836,958951.0,3454409.057142857,22296.0
93061.SAOUHSC_02141,0.0003498950314905,4.41840926149915e-05,0.3038345614143177,0.0,1.6333115481600102e+73,0.0,892.3500000000131,0.3122288313505994,0.0,0.0,34046.5641025641,40487.39949974198,3420679.0,3872740.504273505,296057.0
93061.SAOUHSC_02425,0.0027991602519244,0.0003331916669302,0.3334876460138881,8.930758127709352e-06,9.28897482333068e+74,2.0013910276653408e-05,992.4500000000312,0.3472533240028101,0.75,827.0,33972.739130434784,42377.97263380514,2181378.0,4274742.478260869,89278.0
93061.SAOUHSC_02148,0.0013995801259622,8.42204075144694e-05,0.3250108017846491,2.756241231628365e-06,5.929089249070467e+73,5.74850056461785e-06,954.2333333333634,0.3338815022160123,0.6666666666666666,644.0,10984.8,24393.50806763285,45055.0,1313793.2,6073.0
93061.SAOUHSC_02149,0.0010496850944716,6.220656432328396e-05,0.3209505164644938,0.0,3.2338073068169485e+73,0.0,940.2333333333604,0.3289829717751436,1.0,0.0,10959.6,24398.548067632848,45055.0,1313793.2,6073.0
93061.SAOUHSC_02153,0.0024492652204338,0.0001687635553615,0.3250488770894504,0.0,2.382489662675787e+74,0.0,959.8333333333636,0.3358409143923595,1.0,833.0,26414.555555555555,35269.38984546635,1102463.0,2978256.288888889,48862.0
93061.SAOUHSC_02156,0.0024492652204338,0.0001687635553615,0.3250488770894504,0.0,2.382489662675787e+74,0.0,959.8333333333636,0.3358409143923595,1.0,563.0,11060.2,24378.428067632853,45055.0,1313793.2,6073.0
93061.SAOUHSC_02157,0.0024492652204338,0.0001687635553615,0.3250488770894504,0.0,2.382489662675787e+74,0.0,959.8333333333636,0.3358409143923595,1.0,0.0,39560.44565217391,43803.52507864843,3195015.0,4928501.597826087,233910.0
93061.SAOUHSC_02160,0.0010496850944716,4.459856521199264e-05,0.3128444260723361,0.0,1.6619993844398206e+73,0.0,916.933333333354,0.3208304175414114,1.0,869.0,17559.714285714286,33415.02336285163,451287.0,2205226.8571428573,24401.0
93061.SAOUHSC_02163,0.0010496850944716,4.459856521199264e-05,0.3128444260723361,0.0,1.6619993844398206e+73,0.0,916.933333333354,0.3208304175414114,1.0,643.0,41954.75384615385,47620.47857347143,2496226.0,5561909.261538462,123884.0
93061.SAOUHSC_02164,0.0010496850944716,4.459856521199264e-05,0.3128444260723361,0.0,1.6619993844398206e+73,0.0,916.933333333354,0.3208304175414114,1.0,0.0,19409.0,34673.50888712124,255055.0,1906571.4736842103,61110.0
93061.SAOUHSC_02165,0.0003498950314905,5.610384538107214e-26,0.0003498950314905,0.0,1.543080634815232,0.0,1.0,0.0003498950314905,0.0,682.0,28972.12121212121,37985.79311233002,906843.0,3346661.212121212,28976.0
93061.SAOUHSC_02166,0.0003498950314905,5.610384538107214e-26,0.0003498950314905,0.0,1.5430806348152353,0.0,1.0,0.0003498950314905,0.0,0.0,43379.83606557377,49431.02265631734,2333055.0,5730693.1147540985,164937.0
93061.SAOUHSC_02175,0.0010496850944716,2.472496761342682e-05,0.2989567088498598,0.0,5.110354037935438e+72,0.0,878.3500000000083,0.30733030090973,1.0,0.0,29955.31914893617,41269.709855732144,1321214.0,3733283.595744681,49302.0
93061.SAOUHSC_02176,0.0076976906927921,0.0001418308267516,0.3300365427424229,0.0,1.6807194882749866e+74,0.0,979.683333333366,0.3427863307674479,1.0,0.0,35580.43548387097,43686.940559365416,2034976.0,4752947.870967742,92527.0
93061.SAOUHSC_02177,0.0080475857242827,0.0001425834319293,0.3300758047627349,1.1133580408265276e-08,1.698586638718076e+74,1.1133580408265266e-08,980.1833333333662,0.3429612782831932,0.9960474308300395,762.0,37399.46,45211.41123535667,1688926.0,4688758.5,96707.0
93061.SAOUHSC_02178,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1591.0,29337.184782608696,39731.93954272473,2277321.0,3742113.282608696,221953.0
93061.SAOUHSC_02179,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1538.0,31587.98809523809,40728.91509848173,2270324.0,4067848.0,201774.0
93061.SAOUHSC_02183,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1482.0,41261.50806451613,47375.871682590914,4483059.0,5563398.733870967,331966.0
93061.SAOUHSC_02184,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1418.0,24897.166666666668,29606.849748554585,529974.0,2590135.4166666665,38088.0
93061.SAOUHSC_02186,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1359.0,19963.33333333333,32197.59000703829,145224.0,2607307.222222222,19259.0
93061.SAOUHSC_02189,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1285.0,19973.555555555555,32196.45420456916,145224.0,2607307.222222222,19259.0
93061.SAOUHSC_02190,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1213.0,29850.79591836735,41725.06350435976,1368222.0,3983001.285714286,52950.0
93061.SAOUHSC_02195,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1128.0,55294.31764705882,55255.14244822997,10557491.0,7576004.568627451,1805213.0
93061.SAOUHSC_02199,0.0083974807557732,0.000143332059986,0.3301150761255859,3.3930911720427504e-08,1.7164532923130092e+74,3.39309117204275e-08,980.6833333333662,0.3431362257989385,0.9891304347826086,1027.0,20176.33333333333,32173.923340371628,145224.0,2607307.222222222,19259.0
93061.SAOUHSC_02200,0.0080475857242827,0.0001425834319293,0.3300758047627349,1.1133580408265276e-08,1.698586638718076e+74,1.1133580408265266e-08,980.1833333333662,0.3429612782831932,0.9960474308300395,490.0,51529.840579710144,52689.83801999848,3261428.0,7057572.536231884,156837.0
93061.SAOUHSC_A02094,0.0076976906927921,0.0001418308267516,0.3300365427424229,0.0,1.6807194882749866e+74,0.0,979.683333333366,0.3427863307674479,1.0,0.0,29960.04761904762,43574.70709240079,604008.0,4469962.285714285,15310.0
93061.SAOUHSC_02202,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965666e+73,0.0,922.9000000000202,0.3229181245626383,1.0,1530.0,30376.15254237288,39301.709422865664,1664061.0,3669010.13559322,71093.0
93061.SAOUHSC_02204,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965666e+73,0.0,922.9000000000202,0.3229181245626383,1.0,1472.0,25792.35714285714,39737.321254490096,702276.0,3294327.321428572,12878.0
93061.SAOUHSC_02205,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965666e+73,0.0,922.9000000000202,0.3229181245626383,1.0,1399.0,55105.06603773585,55352.5711331629,5092586.0,7665197.509433962,391557.0
93061.SAOUHSC_02206,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965666e+73,0.0,922.9000000000202,0.3229181245626383,1.0,1339.0,55299.60344827586,54621.14279589303,7921162.0,7553879.316091954,878256.0
93061.SAOUHSC_02207,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965666e+73,0.0,922.9000000000202,0.3229181245626383,1.0,1253.0,57611.33939393939,55171.10624915454,7833085.0,7871042.763636364,860462.0
93061.SAOUHSC_02208,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965634e+73,0.0,922.9000000000202,0.3229181245626383,1.0,1165.0,44742.11111111111,48876.65053088495,3602195.0,5838972.466666667,224835.0
93061.SAOUHSC_02210,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965634e+73,0.0,922.9000000000202,0.3229181245626383,1.0,1061.0,45549.91304347826,49733.33703643119,2792273.0,6030375.449275362,184860.0
93061.SAOUHSC_02211,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965634e+73,0.0,922.9000000000202,0.3229181245626383,1.0,942.0,57328.6359832636,54924.012799849246,9862474.0,7430885.384937239,1958738.0
93061.SAOUHSC_02212,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965634e+73,0.0,922.9000000000202,0.3229181245626383,1.0,782.0,43069.27906976744,47530.05540804086,1753211.0,5463722.651162791,54293.0
93061.SAOUHSC_02214,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965615e+73,0.0,922.9000000000202,0.3229181245626383,1.0,505.0,48326.95333333333,52070.16129121927,6031198.0,6587792.106666666,630016.0
93061.SAOUHSC_02215,0.0055983205038488,7.407712136285306e-05,0.3127033939857488,0.0,4.5876092461965615e+73,0.0,922.9000000000202,0.3229181245626383,1.0,0.0,36277.0,52116.93121212121,70785.0,4317733.5,1387.0
93061.SAOUHSC_02220,0.0024492652204338,3.999928125641621e-06,0.2642240943563041,0.0,1.3373250280195106e+71,0.0,778.4333333333402,0.2723699556799651,1.0,1216.0,55906.90909090909,52284.474889033736,2604269.0,7083473.854545455,250489.0
93061.SAOUHSC_02221,0.0024492652204338,3.999928125641621e-06,0.2642240943563041,0.0,1.3373250280195106e+71,0.0,778.4333333333402,0.2723699556799651,1.0,1107.0,50077.045454545456,50283.30137812692,2736634.0,6259025.03030303,295553.0
93061.SAOUHSC_02222,0.0024492652204338,3.999928125641621e-06,0.2642240943563041,0.0,1.3373250280195106e+71,0.0,778.4333333333402,0.2723699556799651,1.0,978.0,22655.0,50077.045454545456,22305.0,2736634.0,350.0
93061.SAOUHSC_02223,0.0024492652204338,3.999928125641621e-06,0.2642240943563041,0.0,1.3373250280195106e+71,0.0,778.4333333333402,0.2723699556799651,1.0,832.0,47275.08148148148,49248.6859026259,5198520.0,5918556.992592593,616066.0
93061.SAOUHSC_02224,0.0024492652204338,3.999928125641621e-06,0.2642240943563041,0.0,1.3373250280195106e+71,0.0,778.4333333333402,0.2723699556799651,1.0,562.0,26321.34375,36746.407013702745,788461.0,2958831.34375,31768.0
93061.SAOUHSC_02226,0.0024492652204338,3.999928125641621e-06,0.2642240943563041,0.0,1.3373250280195106e+71,0.0,778.4333333333402,0.2723699556799651,1.0,0.0,19914.5,34709.92614970526,105811.0,2228439.0,7766.0
93061.SAOUHSC_02227,0.0013995801259622,8.171778281708505e-06,0.2857484258327033,0.0,5.58228049117447e+71,0.0,840.7833333333285,0.2941859108933969,1.0,858.0,37728.84615384616,44287.76329120265,2198068.0,4798234.661538461,137282.0
93061.SAOUHSC_02228,0.0013995801259622,8.171778281708505e-06,0.2857484258327033,0.0,5.58228049117447e+71,0.0,840.7833333333285,0.2941859108933969,1.0,624.0,46374.206896551725,49083.80144920307,3568465.0,6273906.057471264,245689.0
93061.SAOUHSC_02232,0.0013995801259622,8.171778281708505e-06,0.2857484258327033,0.0,5.58228049117447e+71,0.0,840.7833333333285,0.2941859108933969,1.0,0.0,19860.83333333333,34718.870594149696,105811.0,2228439.0,7766.0
93061.SAOUHSC_02233,0.0013995801259622,1.145442992730176e-05,0.2920342295374749,0.0,1.09728127857207e+72,0.0,858.2833333333335,0.3003090739444834,1.0,857.0,30699.245283018867,39921.58000285736,1511309.0,3611355.169811321,64643.0
93061.SAOUHSC_02236,0.0013995801259622,1.145442992730176e-05,0.2920342295374749,0.0,1.09728127857207e+72,0.0,858.2833333333335,0.3003090739444834,1.0,623.0,25524.76470588236,39498.96282513818,845480.0,3202717.7647058824,14623.0
93061.SAOUHSC_02237,0.0013995801259622,1.145442992730176e-05,0.2920342295374749,0.0,1.09728127857207e+72,0.0,858.2833333333335,0.3003090739444834,1.0,0.0,35100.692307692305,42858.36733372983,1263054.0,4544896.128205128,58329.0
93061.SAOUHSC_02238,0.0006997900629811,6.855318564109758e-05,0.318299554300281,0.0,3.9304730426975226e+73,0.0,930.6666666666916,0.3256356426405499,1.0,0.0,8834.5,30312.72850678733,15803.0,1054267.0,1419.0
93061.SAOUHSC_02249,0.0013995801259622,2.490771869980552e-05,0.3084621695203501,0.0,5.1864082333708034e+72,0.0,904.8000000000156,0.3165850244926576,1.0,856.0,20870.14285714286,36875.0368000979,127430.0,2645779.0,10452.0
93061.SAOUHSC_02251,0.0013995801259622,2.490771869980552e-05,0.3084621695203501,0.0,5.1864082333708034e+72,0.0,904.8000000000156,0.3165850244926576,1.0,622.0,48671.95327102804,51316.13742835513,4595230.0,6305952.271028037,319252.0
93061.SAOUHSC_02252,0.0013995801259622,2.490771869980552e-05,0.3084621695203501,0.0,5.1864082333708034e+72,0.0,904.8000000000156,0.3165850244926576,1.0,0.0,48129.27272727273,51627.63441904099,5940471.0,6410402.027972028,499627.0
93061.SAOUHSC_02260,0.0017494751574527,0.0001279273496539,0.3219560472076525,0.0,1.3687073785986948e+74,0.0,947.816666666694,0.3316363424306137,1.0,604.0,36092.36111111111,42253.20570476759,1227257.0,4383445.194444444,40605.0
93061.SAOUHSC_02266,0.0017494751574527,0.0001279273496539,0.3219560472076525,0.0,1.3687073785986948e+74,0.0,947.816666666694,0.3316363424306137,1.0,0.0,20816.714285714286,36882.66945315913,127430.0,2645779.0,10452.0
93061.SAOUHSC_02275,0.0003498950314905,0.0001103180432801,0.3154766588784024,0.0,1.0181871425398231e+74,0.0,924.1166666666884,0.3233438301842856,0.0,0.0,43207.769230769234,48992.02754773297,3979191.0,5877375.288461538,271400.0
