index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
272560.BPSL0797,0.0847994370161857,0.0383774691384845,0.502588635171574,0.0004062857316415,1.3095721394160552e+119,0.000386185049438,3009.166666666721,0.5294100398780303,0.1796913415170676,5544.0,58758.58426966292,69380.36070589714,5026941.0,13918453.786516856,111905.0
272560.BPSL0822,0.0232230823363828,0.0073159917941283,0.4766146236258045,7.483106809151093e-05,4.757851447750499e+117,7.696128525151212e-05,2791.500000000064,0.4911154116819306,0.0955355077492482,1935.0,49545.63970588235,63481.53335237635,6217534.0,10793705.102941176,274892.0
272560.BPSL0825,0.041871921182266,0.0133507220217206,0.4884103818775335,0.0003114420070944,1.584310914436327e+118,0.0003125910888097,2874.1666666667284,0.5056591602158224,0.0873665922065028,4525.0,78347.81699346405,78719.1169845255,10753553.0,18404342.581699345,636940.0
272560.BPSL0871,0.0441590429275158,0.024871055834689,0.4817403869048119,6.250094096846047e-05,5.500408242345431e+118,6.166244945980037e-05,2852.3333333333967,0.5018179685667532,0.3336414342629482,556.0,65882.74117647059,72294.479837417,10388459.0,14973241.270588236,423172.0
272560.BPSL0875,0.0869106263194933,0.0422889134686047,0.5032608446702431,0.0004104991959886,1.5901532152277198e+119,0.0004021613296837,3015.750000000053,0.5305682617874836,0.205410155127247,5548.0,65525.91346153846,70975.9151496051,6470598.0,14426201.778846154,183966.0
272560.BPSL0893,0.0804011259676284,0.0419888497611096,0.5019182190286151,0.0003345953110047,1.567677936659038e+119,0.0003216766441621,2998.9166666667184,0.5276067323481212,0.2454700756267035,4965.0,72438.95967741935,74228.07323172131,15907353.0,15844960.879032258,1057662.0
272560.BPSL0898,0.0260380014074595,0.0107522005031237,0.4719516993876391,6.078489297499312e-05,1.0279335523343207e+118,6.14880074961928e-05,2777.833333333398,0.4887110016420558,0.1833057547343261,1404.0,77981.11336032388,74020.63218465543,16320435.0,16541856.356275303,1508890.0
272560.BPSL0915,0.0441590429275158,0.0221158101223686,0.4847608325153978,0.0001248259083832,4.3490941783904685e+118,0.0001234014078688,2864.3333333333944,0.5039291578700589,0.2768764940239044,1245.0,85270.52010050252,78612.73878230051,26944165.0,18823274.15829146,3551381.0
272560.BPSL0916,0.0522519352568613,0.0271160319847684,0.48870641380005,0.0001646910575375,6.5380503813382805e+118,0.0001598135576243,2894.583333333396,0.5092511142388125,0.273045773045773,2738.0,89002.51396648044,78261.84261514299,25997055.0,18679850.491620112,2978823.0
272560.BPSL0975,0.044862772695285,0.0127495362415674,0.4920294981236838,0.00019946012003,1.4436584906696244e+118,0.0001995544632392,2893.500000000054,0.5090605207600386,0.1826154083680716,1870.0,67243.12949640288,73560.37278210685,8739830.0,15144755.517985612,318753.0
272560.BPSL1021,0.08972554539057,0.0410006647665155,0.5035302322220339,0.0007560249406216,1.4947254340346336e+119,0.0007193156038587,3022.583333333386,0.5317704668074226,0.1760930698409029,5596.0,73908.63779527559,73333.4441903202,8695990.0,16345761.732283464,360841.0
272560.BPSL1045,0.0174173117522871,0.0037426329670908,0.4734958366591256,6.46497105567478e-05,1.2446405345350646e+117,6.760424604059779e-05,2767.250000000062,0.4868490499648313,0.0641104926819212,0.0,73280.85714285714,75307.30787739299,19198450.0,15901382.857142856,1726964.0
272560.BPSL1115,0.0650950035186488,0.028918694083999,0.4981966963524386,0.0003524334140773,7.435465411468607e+118,0.0003448348833446,2955.833333333385,0.520026976307774,0.1582362850655533,4743.0,68856.88461538461,73495.20768645617,15895824.0,15156546.453846157,1038779.0
272560.BPSL1117,0.0876143560872625,0.0395630409356603,0.5028573033657142,0.0004979410194881,1.3916867484837037e+119,0.0004882032247984,3016.3333333333867,0.5306708890452831,0.1649656978012654,5594.0,87775.29444444444,77279.92377870117,19548813.0,16512424.436111111,6094159.0
272560.BPSL1118,0.0548909218859957,0.020387635053441,0.494486628086278,0.0002672854978805,3.6952215879857473e+118,0.0002632954121468,2922.0000000000528,0.5140745953553939,0.1364086074697007,4541.0,86215.18313253012,77094.47894888581,21349003.0,16702012.814457832,7290829.0
272560.BPSL1158,0.0643912737508796,0.0282386396629436,0.4951373254651089,0.0008056620177356,7.090190080955885e+118,0.0007840410097884,2943.08333333339,0.5177838376730113,0.1656561119844299,5038.0,62555.871212121216,70175.38876044382,7819248.0,13871958.893939396,235451.0
272560.BPSL1166,0.067030260380014,0.0313817920744989,0.495746189984785,0.0003378153793381,8.75660222948614e+118,0.0003286907356792,2950.5000000000564,0.51908866995075,0.1907307639176682,4794.0,68926.51912568306,74134.86877433033,11457729.0,15458855.923497269,608579.0
272560.BPSL1197,0.0397607318789584,0.0146349070593423,0.4858457754133405,0.0001685846729093,1.9042350784379093e+118,0.0001715530080438,2860.166666666727,0.5031961060286314,0.1493411996066863,2781.0,82452.19795221843,74595.31352089214,19042246.0,16102129.75767918,2592784.0
272560.BPSL1199,0.0397607318789584,0.0158028445109639,0.4857621458797467,0.0001281726772555,2.2202222924975044e+118,0.0001281806121594,2859.75000000006,0.5031228008444889,0.1394690265486725,1827.0,88804.77272727272,76345.23522468186,19353353.0,16695156.533333331,5026338.0
272560.BPSL1207,0.0833919774806474,0.0423785692449423,0.5026333932653644,0.0003910702409837,1.5969051286639574e+119,0.0003802458075816,3006.91666666672,0.5290141918836597,0.2254395589691439,5384.0,100296.74609375,84957.89239472739,19576827.0,21410437.1796875,3080709.0
272560.BPSL1209,0.0916608022519352,0.0395161809013445,0.5055145878169974,0.0005589389085855,1.3884118488507489e+119,0.0005457846441114,3033.0000000000514,0.5336030964109876,0.1554185737487081,5628.0,58638.08943089431,67749.98936124901,6516047.0,12646509.634146342,363526.0
272560.BPSL1219,0.0420478536242083,0.0164827395012113,0.482110734857502,0.000133864136019,2.4155806614514653e+118,0.0001326982418188,2849.6666666667315,0.5013488153882399,0.1995358812981259,3698.0,76139.0162601626,70430.14783845229,8565743.0,14668292.37398374,414803.0
272560.BPSL1342,0.0587614356087262,0.0237997371922119,0.4962692669459929,0.000294191189019,5.036139752563129e+118,0.0002889813173075,2936.0833333333862,0.5165523105794141,0.1321321321321321,4960.0,86515.8,73428.66766715274,14340065.0,15456134.804651164,2155851.0
272560.BPSL1349,0.0913089373680506,0.0430382899184489,0.5058317236939215,0.0005126754428927,1.646962963838794e+119,0.0004979627713375,3033.583333333384,0.533705723668787,0.1869053198532967,5602.0,49804.33962264151,61962.05733825808,2491069.0,10487812.226415094,82024.0
272560.BPSL1352,0.0816326530612244,0.0428634549465816,0.4996963588292852,0.0002663615273523,1.6336728260523133e+119,0.0002570073130225,2993.166666666722,0.5265951208069544,0.2362590303120578,5272.0,56182.569444444445,67765.52210746848,3899646.0,11689724.902777778,80222.0
272560.BPSL1356,0.0833919774806474,0.0376112187014727,0.5049718504944776,0.0005350618065077,1.2577760581412557e+119,0.0005196259455356,3015.1666666667147,0.5304656345296825,0.1671974380246385,5555.0,72014.66964285714,70942.09834299592,13640953.0,14288986.11607143,1273272.0
272560.BPSL1364,0.0594651653764954,0.0211553821518774,0.4951373254651089,0.0004160868697957,3.9788993887451965e+118,0.0004128578535162,2933.5833333333894,0.5161124794745588,0.1252962969466051,5236.0,86775.67777777778,75599.00817573754,17794459.0,16316512.448148148,2851650.0
272560.BPSL1392,0.0061576354679802,0.0017843518489946,0.4196646868151369,4.222279317455262e-07,2.8302835891114464e+116,4.6789387371195333e-07,2495.500000000056,0.4390394088670198,0.8588235294117647,0.0,71476.60714285714,71900.69181610587,13805704.0,15203869.57142857,1129488.0
272560.BPSL1432,0.0167135819845179,0.0049211249306864,0.4618715526167575,3.856466204535352e-05,2.1529741910047903e+117,3.973704386906758e-05,2717.91666666674,0.4781697161623514,0.0826427771556551,0.0,56655.18396226415,68982.74870351453,10589248.0,12417789.87735849,736396.0
272560.BPSL1461,0.0876143560872625,0.0424276029749451,0.504475364048693,0.0004627977387754,1.6005564920665517e+119,0.0004536440109522,3021.916666666717,0.5316531785127936,0.2013365332557594,5582.0,68576.78703703704,69517.14304423901,12337059.0,13323217.087962965,1264708.0
272560.BPSL1487,0.0258620689655172,0.0102715035561786,0.4760116701506938,0.0001009230437801,9.38028201952207e+117,0.0001024594642404,2794.250000000064,0.4915992258972725,0.1558102693132047,2742.0,61129.45222929936,69611.33773542187,7788079.0,12895620.859872611,923860.0
272560.BPSL1489,0.0462702322308233,0.0144883786482548,0.4907887280849371,0.0003294641775116,1.866075662944237e+118,0.0003303372849417,2891.4166666667243,0.5086939948393264,0.1007749687980727,4812.0,63103.26859504132,68354.37184971954,13068128.0,13143903.446280992,1132165.0
272560.BPSL1491,0.0524278676988036,0.0243471768169048,0.4910876510029389,0.0002575239388321,5.270926379127994e+118,0.0002558209133301,2903.9166666667224,0.510893150363606,0.2116918626985741,4081.0,58773.13461538462,65918.39925332282,8310979.0,12036227.91025641,446923.0
272560.BPSL1494,0.020935960591133,0.0066983429889023,0.4752501156093615,8.062990627354623e-05,3.988020209359976e+117,9.090706112380733e-05,2781.5833333334003,0.4893707482993367,0.1075345392394245,1847.0,62157.79581151832,73240.6638434855,11126645.0,14742252.345549738,395260.0
272560.BPSL1495,0.0712526389866291,0.0349266977395007,0.4990336315629333,0.0003720708802334,1.0846726422505056e+119,0.0003633527947121,2971.0000000000523,0.5226952850105656,0.212749052683046,4646.0,28068.5,55309.01761619191,53218.0,4610293.5,1924.0
272560.BPSL1497,0.0955313159746657,0.0426346619430662,0.5070586984975992,0.0007520705089166,1.6162102579953986e+119,0.0007240675170867,3046.416666666716,0.5359635233403794,0.1625519017621115,5651.0,53081.94827586207,65766.47770478259,5470681.0,10803706.27586207,360453.0
272560.BPSL1498,0.0870865587614356,0.0376146068391698,0.5047009186244099,0.0007493303980162,1.2578258924895599e+119,0.0007406210981096,3022.0000000000487,0.5316678395496217,0.140972477814583,5553.0,57536.086956521736,66736.42754247805,3749906.0,12428470.043478262,121070.0
272560.BPSL1499,0.0476776917663617,0.0214346192032133,0.489045175719329,0.0002036698240564,4.085110753740533e+118,0.0002034395266337,2887.3333333333944,0.50797560403473,0.1742244089107557,3057.0,52392.2375,67967.54297106937,4006743.0,12349429.6,102118.0
272560.BPSL1502,0.0703729767769176,0.0294367263567754,0.4978012324022558,0.0003881566878941,7.704292445844412e+118,0.0003820331497533,2964.41666666672,0.5215370631011129,0.1418922305764411,5378.0,79888.53393665158,77260.09179664917,15782399.0,18091154.307692308,965518.0
272560.BPSL1510,0.090957072484166,0.0428304612608052,0.5043401280472503,0.0004543506339554,1.6311191866185695e+119,0.0004410179991102,3027.9166666667184,0.5327087731644479,0.1841722519604756,5609.0,55364.981132075474,69085.99407928904,5578505.0,12767248.528301887,157724.0
272560.BPSL1511,0.073011963406052,0.0316640112300997,0.499121893613086,0.0004323935258205,8.914463207580238e+118,0.0004236118705512,2974.583333333386,0.5233257095941924,0.1558814970025027,5428.0,62194.17894736842,69235.93716012721,16053404.0,13701111.410526317,869441.0
272560.BPSL1517,0.0860309641097818,0.0403871542419232,0.5036650341760465,0.0004785670387167,1.4503120296267008e+119,0.0004664613154969,3016.166666666717,0.5306415669716255,0.1812414093667236,5572.0,55750.48630136986,65447.702896327326,7310714.0,12005061.849315068,431712.0
272560.BPSL1565,0.0307881773399014,0.0071727580703604,0.4843448359200872,0.0001744234242864,4.571541138025504e+117,0.0001771855463331,2836.5000000000628,0.4990323715693305,0.0830870279146141,3527.0,54005.0,63403.537001939614,748391.0,10911913.333333334,34538.0
272560.BPSL1669,0.0304363124560168,0.0080140408954962,0.4805918233120552,0.0001171625554184,5.707348304144917e+117,0.0001177499235024,2820.8333333333985,0.4962760966455701,0.1736792579647802,1505.0,75148.92452830188,74427.4146953952,9815264.0,15453294.515723271,1095899.0
272560.BPSL1724,0.0679099225897255,0.0249015252578236,0.4990336315629333,0.000466126812321,5.512485475249196e+118,0.0004575257031124,2964.000000000051,0.5214637579169695,0.1303411614292443,5414.0,72354.08923076923,74439.40537288885,18800820.0,15327316.18153846,2414364.0
272560.BPSL1831,0.0285010555946516,0.0091862095174359,0.4804281897324461,0.0001299382294974,7.50187045446208e+117,0.0001325298656193,2816.8333333333994,0.4955723668778006,0.1186258722490606,3336.0,63606.48260869565,70573.46899509386,12317413.0,13738585.921739131,1196029.0
272560.BPSL1836,0.0443349753694581,0.0118086715355887,0.4901494027769671,0.000266768235975,1.2395846752250123e+118,0.0002684230603962,2885.333333333393,0.5076237391508441,0.1361854170619111,4931.0,54861.57142857143,65900.77018580424,5459930.0,11822022.704761906,163983.0
272560.BPSL1874,0.0735397607318789,0.0338149148335831,0.499431056807077,0.0003768782316389,1.0166777297058874e+119,0.0003711941375178,2976.66666666672,0.5236922355149055,0.1735568483012633,5294.0,71643.41062801932,69770.74657627582,12559076.0,13777417.057971014,1163754.0
272560.BPSL1911,0.070021111893033,0.0324688942668627,0.4964438713146958,0.0004170513145662,9.373953923270342e+118,0.0004059150484799,2958.2500000000564,0.5204521463758032,0.1928660936926446,5228.0,65154.62176165803,67667.86062773479,11001532.0,12929298.658031087,811130.0
272560.BPSL1916,0.0937719915552427,0.0456279008765058,0.5059677609123063,0.000554626869316,1.851143455008696e+119,0.0005396617907664,3038.833333333386,0.5346293689889843,0.2011595593110355,5623.0,57601.90714285714,67183.3451948031,7526168.0,12123774.8,287038.0
272560.BPSL1919,0.0733638282899366,0.0358993142468836,0.4985927891322241,0.0003142955861416,1.145943745077594e+119,0.0003096182590154,2973.166666666721,0.5230764719681079,0.218536709094263,5135.0,69365.37948717948,69799.71161899841,8866469.0,12056820.076923076,2364332.0
272560.BPSL1921,0.0770584095707248,0.035339815151932,0.5006715490975585,0.0005516776732206,1.1104107270543237e+119,0.0005195366188169,2987.5833333333862,0.5256128313394423,0.1719904287221926,5452.0,57110.107142857145,67809.89624736717,9006738.0,12846316.75,311399.0
272560.BPSL1938,0.0316678395496129,0.0116129663868863,0.4831011189743025,0.0001121254266914,1.1989098912262902e+118,0.0001131230825413,2834.0000000000614,0.4985925404644751,0.1123525760397268,1159.0,51515.75159235669,63372.73348099981,7300844.0,11337956.738853505,411264.0
272560.BPSL1939,0.0383532723434201,0.017273249267192,0.4819049157254761,9.67769853547022e-05,2.652902480618068e+118,9.692312495671873e-05,2841.750000000062,0.4999560168895298,0.1871221409546357,2023.0,78755.58076923077,74348.80207462414,16869147.0,15860042.311538462,1837143.0
272560.BPSL1940,0.0846235045742434,0.0399881427482084,0.5038898645635905,0.0005685001635098,1.421795312373334e+119,0.0005530543599306,3013.833333333384,0.5302310579404268,0.1859840609840609,5524.0,64754.885869565216,68940.80399921502,10879198.0,13107311.304347826,538400.0
272560.BPSL1941,0.0930682617874736,0.0461621226959943,0.5046106725951521,0.0004757995049921,1.8947860447066767e+119,0.0004593982448188,3032.916666666719,0.5335884353741595,0.2104313455920261,5616.0,75338.0172413793,71212.9906523975,11630520.0,14285895.201149425,757768.0
272560.BPSL1942,0.0562983814215341,0.0296608679839633,0.4906180783185654,0.0001377875833368,7.822845564519552e+118,0.0001353286212748,2910.4166666667275,0.5120367112362312,0.2737656739811912,1333.0,70550.835,70591.43789846415,11956893.0,13911933.075,1102881.0
272560.BPSL1943,0.0283251231527093,0.015383790606477,0.4723071441821571,3.691253419284937e-05,2.104409230095297e+118,3.7711363903987766e-05,2783.500000000063,0.4897079521463957,0.3778726708074534,825.0,20353.5,40716.79140127389,37763.0,4353043.0,2079.0
272560.BPSL1962,0.0752990851513019,0.0341705507504721,0.4999176592539217,0.0003718999946903,1.0381796560581235e+119,0.0003642014853119,2981.8333333333867,0.524601219798274,0.1750311891264855,5317.0,20224.5,40781.29140127389,37763.0,4353043.0,2079.0
272560.BPSL1979,0.073011963406052,0.0322166130912054,0.4996963588292852,0.0003789227683344,9.227906770361964e+118,0.0003688452580075,2976.166666666721,0.5236042692939344,0.1562074384494499,5265.0,61209.08280254777,66909.28803493007,8668323.0,12003336.82165605,490369.0
272560.BPSL1996,0.0256861365235749,0.0060057649749601,0.4783921319695522,0.0001558257598268,3.205913213493913e+117,0.0001631753537357,2803.1666666667284,0.4931679568379234,0.1183750590458195,3076.0,53102.66666666666,63944.16903114484,724193.0,11498043.533333331,39556.0
272560.BPSL1997,0.0225193525686136,0.0046595408089931,0.4709278575700272,0.0001112998092109,1.9296583987469708e+117,0.0001177521034736,2766.6666666667343,0.4867464227070338,0.1569881889763779,3204.0,6765.0,53102.66666666666,6027.0,724193.0,738.0
272560.BPSL2040,0.0552427867698803,0.0121816784615298,0.4968371807197867,0.0007025081187144,1.3180904456887642e+118,0.0006931075598402,2931.666666666712,0.5157752756275014,0.1378685822429336,5279.0,44405.55,58119.50130165803,761252.0,9021197.1,67927.0
