index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
431947.PGN_1654,0.0306420233463035,0.0109024548199158,0.4198878763055498,0.0006324353099552,4.768219473590863e+67,0.0005629693425062,922.0833333333576,0.4484841115434618,0.2877624167946748,1167.0,57355.42,53374.364895274666,7938850.0,6345377.845,1793971.0
431947.PGN_1655,0.0301556420233463,0.0101188731995096,0.4216633007296748,0.0006246036219788,4.107431709947343e+67,0.0005683232178032,923.7500000000246,0.449294747081724,0.2871496562665256,1255.0,54407.59770114943,51641.18973746746,6956797.0,5941815.25862069,1287240.0
431947.PGN_1700,0.039396887159533,0.0142658455723328,0.4373832044849478,0.0002986592942683,8.163729681002545e+67,0.0003072747945764,957.1666666666866,0.4655479896238748,0.1858024691358024,1005.0,34600.46601941747,41835.38438734544,2985251.0,3822831.708737864,304113.0
431947.PGN_1876,0.0296692607003891,0.0096335504647712,0.4288255025696327,0.0003716627030834,3.722705986340252e+67,0.0004141350437555,936.000000000022,0.4552529182879484,0.1622950819672131,1157.0,40027.333333333336,48996.75795076728,332875.0,5216743.444444444,15463.0
431947.PGN_0104,0.0058365758754863,0.001785749294438,0.3817162511868636,0.0009669769905117,1.2791497335709758e+66,0.0009644514505157,826.5000000000308,0.4019941634241395,0.3181818181818182,559.0,51579.896103896106,51119.878656646935,3346448.0,5819682.285714285,324811.0
431947.PGN_0108,0.0068093385214007,0.0017149833821103,0.3853298710300158,0.000269721174845,1.1796616269717164e+66,0.0003784324362413,834.7500000000331,0.4060068093385375,0.2747252747252747,717.0,41133.55882352941,47760.25343770109,1313464.0,4956180.235294118,46246.0
431947.PGN_0126,0.0291828793774319,0.0061794286365693,0.4329210793252359,0.0014056232859718,1.5315417832026698e+67,0.0015083473584124,940.8333333333557,0.4576037613489084,0.1378531073446327,1567.0,50234.05759162304,49762.811714904805,7234016.0,5721653.518324607,1207061.0
431947.PGN_0131,0.0082684824902723,0.0020726592696634,0.3898489860147306,0.000141221043815,1.723206968345188e+66,0.0001782491626466,845.0833333333693,0.4110327496757632,0.2867647058823529,669.0,49390.13513513513,48549.79218470208,7046860.0,5353958.318918919,1071313.0
431947.PGN_0135,0.044260700389105,0.0102261666583304,0.4451936188507504,0.0009716962402396,4.1945101811127375e+67,0.0010487069508468,972.5000000000184,0.4730058365758845,0.1177045177045177,1767.0,38216.53164556962,43758.47656717302,2705223.0,4077759.860759494,166008.0
431947.PGN_0210,0.0082684824902723,0.002485654940057,0.3954138406921812,4.108176408292325e-05,2.4783381474067296e+66,4.401711330940403e-05,856.0833333333684,0.416382944228292,0.3161764705882353,0.0,37778.833333333336,46898.767228549295,215044.0,4664296.333333333,6756.0
431947.PGN_0212,0.0058365758754863,0.001785749294438,0.3817162511868636,0.0009669769905117,1.2791497335709758e+66,0.0009644514505157,826.5000000000308,0.4019941634241395,0.3181818181818182,558.0,60145.23684210526,55030.69851708515,8777375.0,6330708.483552632,4798474.0
431947.PGN_0218,0.0068093385214007,0.001960262270338,0.3845127072395146,5.416874771339291e-05,1.5413782811227394e+66,7.853627875580611e-05,833.0000000000326,0.4051556420233622,0.3076923076923077,648.0,42273.083333333336,43879.77095988353,908840.0,4554479.875,55462.0
431947.PGN_0324,0.0058365758754863,0.001785749294438,0.3817162511868636,0.0009669769905117,1.2791497335709758e+66,0.0009644514505157,826.5000000000308,0.4019941634241395,0.3181818181818182,557.0,62437.0,51875.24401913876,61773.0,7815369.0,664.0
431947.PGN_0565,0.0306420233463035,0.0096945132626886,0.4369041429247233,0.0002833136414119,3.769839310891195e+67,0.0003298309500074,949.1666666666872,0.4616569390402175,0.1530977982590886,1183.0,51875.24401913876,51291.91126655074,7815369.0,5878927.330143541,1544497.0
431947.PGN_0575,0.0058365758754863,0.001785749294438,0.3817162511868636,0.0009669769905117,1.2791497335709758e+66,0.0009644514505157,826.5000000000308,0.4019941634241395,0.3181818181818182,556.0,33012.970873786406,40974.51808866245,2508247.0,3591416.0776699027,461413.0
431947.PGN_0577,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,38742.28767123288,42655.92323643604,4450424.0,3958408.7191780815,626177.0
431947.PGN_0587,0.0077821011673151,0.0018108831250945,0.3823748873564728,0.0004258459230854,1.315406593054776e+66,0.0005336425390029,829.3333333333647,0.4033722438391852,0.3,932.0,29332.854166666668,38505.16111688469,2051421.0,3137893.489583333,397614.0
431947.PGN_0602,0.0107003891050583,0.0018337768913797,0.3858516951927572,0.0004001004799148,1.34882247333245e+66,0.0004683800061404,838.9166666667005,0.4080333981841929,0.3766233766233766,780.0,42640.35294117647,43912.90143945642,4469563.0,4420974.786764706,687001.0
431947.PGN_0605,0.0092412451361867,0.0024830087358546,0.3992927752655379,5.531982738983199e-05,2.472837292290219e+66,5.851770161622899e-05,864.8333333333667,0.4206387808041666,0.327485380116959,0.0,40525.333333333336,36905.16492635867,114271.0,3657136.0,4569.0
431947.PGN_0644,0.0068093385214007,0.0022919285541392,0.3926116953644413,2.0894776750477567e-05,2.106963206480722e+66,2.12485239179603e-05,849.5833333333692,0.4132214656290706,0.3186813186813186,0.0,39105.42748091603,38748.032991298256,3256868.0,3235029.870229008,953469.0
431947.PGN_0749,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,29030.13207547169,36328.757769722,1122043.0,2796181.2075471696,216366.0
431947.PGN_0834,0.0087548638132295,0.0020417203965645,0.3925344248083767,0.0002022378621113,1.671975591564908e+66,0.0003084199932616,850.416666666703,0.4136267833982018,0.3006535947712418,813.0,36673.828571428574,40039.415851506055,2114516.0,3696775.671428572,236684.0
431947.PGN_0842,0.0111867704280155,0.0019727004292087,0.3883308824866359,0.0044857418877192,1.560992188368895e+66,0.0044571109197445,844.3333333333687,0.4106679636835451,0.233201581027668,1290.0,26266.5,35093.86194644787,223775.0,2502456.1,21871.0
431947.PGN_0903,0.0291828793774319,0.007544262343718,0.4380556583464445,0.0009366681835098,2.282897864217228e+67,0.0010183152735787,950.5000000000196,0.4623054474708267,0.1446327683615819,1484.0,29000.060606060608,35372.28523875269,1498517.0,2689245.212121212,217167.0
431947.PGN_0918,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,40416.96835443038,43301.02646081992,4886367.0,4444261.1329113925,773866.0
431947.PGN_0971,0.0068093385214007,0.001823939379434,0.3857770623697025,0.0002613052407034,1.3343755888422157e+66,0.00029815284421,835.6666666667,0.4064526588845817,0.2637362637362637,518.0,60616.61111111111,54867.19386317967,8261823.0,6155660.293650794,3548143.0
431947.PGN_1077,0.0072957198443579,0.0020763717907893,0.3884821605865527,3.162701543413982e-05,1.7293707487598097e+66,3.472230887113503e-05,841.5833333333684,0.4093304150454126,0.2857142857142857,0.0,34108.56626506024,41026.05147556807,2576429.0,3959135.5542168673,138228.0
431947.PGN_1110,0.0072957198443579,0.0018751282163976,0.3888608719928567,0.0009959818080679,1.4103454308554288e+66,0.0009956460168852,842.416666666702,0.4097357328145438,0.2,555.0,28971.625,39623.68885128888,860448.0,3117726.0,37439.0
431947.PGN_1118,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,26498.0,35070.71194644787,223775.0,2502456.1,21871.0
431947.PGN_1132,0.0077821011673151,0.0019909305447576,0.3884065068064969,0.0001124952339836,1.5899375533594385e+66,0.0001366860363689,842.0000000000351,0.4095330739299782,0.275,489.0,26517.4,35068.771946447865,223775.0,2502456.1,21871.0
431947.PGN_1161,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,15493.375,32120.70662484217,100662.0,2003358.75,12725.0
431947.PGN_1177,0.0126459143968871,0.002403811778729,0.3921485278119075,0.0001487937715216,2.317781646445561e+66,0.0001685222702794,853.0000000000362,0.4148832684825078,0.4153846153846154,756.0,15464.75,32124.28474984217,100662.0,2003358.75,12725.0
431947.PGN_1191,0.0068093385214007,0.002154901059541,0.3900777258852654,6.901853855013878e-05,1.862523005193692e+66,0.0001125716690839,844.9166666667028,0.4109516861219371,0.2967032967032967,517.0,33055.01515151515,37722.88858187191,1770308.0,3362926.712121212,214577.0
431947.PGN_1216,0.0087548638132295,0.0018302838935024,0.3851810375533723,0.0010089443952017,1.3437377668466242e+66,0.0011499981178542,836.0833333333666,0.4066553177691471,0.2745098039215686,1007.0,45114.265625,46151.017648874215,2624302.0,5005799.875,140082.0
431947.PGN_1276,0.0058365758754863,0.001785749294438,0.3817162511868636,0.0009669769905117,1.2791497335709758e+66,0.0009644514505157,826.5000000000308,0.4019941634241395,0.3181818181818182,554.0,15414.375,32130.58162484217,100662.0,2003358.75,12725.0
431947.PGN_1280,0.0082684824902723,0.0016710975445186,0.3835514254714157,0.0005886601778933,1.1201103143827764e+66,0.0006386887325736,832.1666666666988,0.4047503242542309,0.2794117647058823,812.0,36939.72222222222,39184.50050793741,1696874.0,3471344.296296296,156785.0
431947.PGN_1319,0.0077821011673151,0.002730863720981,0.3986542899163225,2.573701525814858e-05,2.991307300595091e+66,3.0984399146810446e-05,862.6666666667,0.4195849546044261,0.35,0.0,37508.4,41239.39119795899,2978506.0,3836014.855555556,209803.0
431947.PGN_1397,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,58018.0,52418.42667287128,6654894.0,6351039.690789473,1103528.0
431947.PGN_1420,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,15451.125,32125.98787484217,100662.0,2003358.75,12725.0
431947.PGN_1433,0.0068093385214007,0.0019103421914749,0.3857770623697025,9.416587445933642e-05,1.46384177109414e+66,0.000121103377264,835.7500000000334,0.4064931906614948,0.2747252747252747,506.0,35057.36363636364,41526.90369421946,1823819.0,3543672.6515151514,259087.0
431947.PGN_1442,0.0063229571984435,0.0020072734162139,0.3861505154794505,3.238105135219088e-05,1.6161964256822153e+66,3.468668188725892e-05,836.3333333333669,0.4067769130998866,0.282051282051282,0.0,45808.08490566038,44932.043531261545,3946490.0,4743775.150943397,469618.0
431947.PGN_1519,0.0077821011673151,0.0020958442133513,0.3880286794652455,1.0403005396414347e-05,1.7615821314587964e+66,1.134767096066354e-05,841.2500000000349,0.4091682879377601,0.4833333333333333,0.0,33795.96666666667,41084.34138973468,1607785.0,3506511.6333333333,223236.0
431947.PGN_1619,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,34602.402298850575,40897.85098440392,2503835.0,3784976.9540229887,266589.0
431947.PGN_1644,0.0058365758754863,0.0018215639285525,0.3841424138003393,1.480855153223806e-05,1.3309470029435105e+66,1.307797530756094e-05,831.5833333333657,0.4044666018158393,0.3181818181818182,0.0,35436.16923076923,41652.38922839248,1835412.0,3726088.784615384,248322.0
431947.PGN_1669,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,33212.04918032787,36144.052879751456,2226898.0,2672903.0081967213,936672.0
431947.PGN_1727,0.0058365758754863,0.0017877455086826,0.3817162511868636,9.003243546499381e-05,1.282011195412777e+66,0.0001605909591629,826.5000000000308,0.4019941634241395,0.3181818181818182,540.0,24752.0,29056.77459016393,46941.0,1136919.5,1997.0
431947.PGN_1734,0.0257782101167315,0.0067815467706753,0.4310497973744028,0.0003800218161737,1.844555288889339e+67,0.0004372665652162,936.2500000000218,0.4553745136186876,0.1669085631349782,929.0,24901.5,28982.02459016393,46941.0,1136919.5,1997.0
431947.PGN_1759,0.0379377431906614,0.0119602900620448,0.4415469144235913,0.0007453803989146,5.737978227642606e+67,0.0007394546903662,962.166666666686,0.4679798962386605,0.1681651681651681,1474.0,14000.25,37510.17330245768,45557.0,1626753.0,6107.0
431947.PGN_1762,0.0325875486381323,0.0126885880361466,0.4330150700068089,0.0005107733932957,6.458719110908955e+67,0.0004847339752174,944.0833333333552,0.459184500648519,0.2555404794210764,1093.0,44764.56043956044,47177.22539976353,3480519.0,5220202.032967033,309166.0
431947.PGN_1839,0.0214007782101167,0.0107595166875678,0.4006563705205628,0.00014667411203,4.644904666125827e+67,0.0001704038716273,876.0000000000337,0.4260700389105222,0.6659619450317125,568.0,32108.3,41890.15645873712,1184130.0,3892576.325,56299.0
431947.PGN_1901,0.0063229571984435,0.0018461700297639,0.3829622527748391,6.716486852231609e-05,1.3671757774616108e+66,0.0001013267582586,829.6666666666983,0.4035343709468377,0.2948717948717949,505.0,39611.27027027027,44041.31899506271,1338056.0,4528877.702702703,70170.0
431947.PGN_1906,0.0072957198443579,0.0021569626069713,0.3875009544300295,0.0009662173124832,1.8661672461257e+66,0.0009657316390337,839.2500000000344,0.4081955252918455,0.3238095238095238,553.0,33556.5625,40353.87179237312,504307.0,3476201.6875,19074.0
431947.PGN_1926,0.0145914396887159,0.0029097129996534,0.3984153840294371,0.0004320691261887,3.3959591008613015e+66,0.0004697220378477,867.1666666667004,0.4217736705577337,0.4528735632183908,1081.0,28452.352941176472,36714.3321336294,465348.0,2994957.411764706,11317.0
431947.PGN_1957,0.0053501945525291,0.0017856835925358,0.3815701956095967,8.888622954209619e-06,1.2790556214000145e+66,6.363082958242439e-06,825.833333333364,0.4016699092088346,0.3818181818181818,0.0,54570.55395683453,50636.68194136706,5950397.0,6306951.827338129,838839.0
431947.PGN_0040,0.0004863813229571,0.0002528992377408,0.3202934659469025,0.0,2.565598116193113e+64,0.0,680.7666666666648,0.3311121919584945,0.0,0.0,35689.244897959186,44078.78617044148,1586968.0,4065337.163265306,89181.0
431947.PGN_0150,0.0525291828793774,0.0276946888914711,0.4444000473376475,0.000346015026126,3.077047721053568e+68,0.000357937282298,976.7500000000196,0.4750729571984531,0.3655244029075805,593.0,28382.071428571428,39108.13450401682,727358.0,3148631.071428572,38119.0
431947.PGN_0403,0.0359922178988326,0.0131007448805438,0.4324517373051522,0.001118883476231,6.884825360793906e+67,0.0009957005642749,945.9166666666886,0.4600761997406072,0.1691965938541281,1215.0,29144.542857142857,36327.70896763224,931265.0,2891657.9142857143,48886.0
431947.PGN_0527,0.0282101167315175,0.0062658668118004,0.4257134284848158,0.0002361873440293,1.5745405242684575e+67,0.0002565646253671,928.500000000024,0.4516050583657704,0.2123411978221415,570.0,51283.25,30352.928349814127,594226.0,4085393.8333333335,11865.0
431947.PGN_0704,0.0398832684824902,0.0074677514898272,0.4410586935982667,0.0007055799865298,2.236182741922377e+67,0.0007400266693891,962.916666666686,0.4683446822308784,0.1710328214393255,1553.0,2557.0,51283.25,1990.0,594226.0,567.0
431947.PGN_0722,0.0121595330739299,0.0027938617557885,0.3973042654285581,4.817438350023938e-05,3.1309347438686215e+66,5.611602582000903e-05,865.1666666666989,0.4208009079118185,0.1266666666666666,0.0,30586.0,30319.899393939395,89693.0,2945082.0,2065.0
431947.PGN_0728,0.0520428015564202,0.012128869164882,0.4532880482844004,0.0011206468753518,5.898746163913102e+67,0.0011433772249097,990.5000000000168,0.4817607003891132,0.1694586492682066,1689.0,21131.5,37533.33741520714,123722.0,2524264.333333333,2761.0
431947.PGN_0729,0.0389105058365758,0.0086673077588107,0.4399883989524293,0.0005265823835347,3.011962011946072e+67,0.0005426809601979,959.7500000000203,0.4668044747081811,0.1977848101265822,1146.0,37213.52941176471,26225.27854563783,585439.0,2749881.470588235,26104.0
431947.PGN_0862,0.0248054474708171,0.0083930764985511,0.4252595762156422,0.0003221796719619,2.825838651102837e+67,0.000374155074967,924.2500000000248,0.4495379377432028,0.188235294117647,1072.0,20974.36206896552,26380.45490825131,909312.0,1447336.6206896552,164317.0
431947.PGN_0949,0.0204280155642023,0.0050146582185821,0.4098782187528487,0.000126672632113,1.0086896289222288e+67,0.0001327150665801,894.0833333333626,0.4348654345006627,0.2195121951219512,579.0,15696.692307692309,23923.5116426062,169431.0,946313.9230769232,20037.0
431947.PGN_1085,0.049124513618677,0.0147209273371427,0.4498122265339111,0.0028978836775342,8.69269090466834e+67,0.0028564950292765,983.3333333333508,0.4782749675745869,0.1386138613861386,1733.0,8856.166666666666,21307.26396473709,29881.0,472806.1666666667,13774.0
431947.PGN_1142,0.053988326848249,0.0208374317645151,0.4549423842270442,0.0013201735876978,1.7417679404688842e+68,0.0012798574752089,994.6666666666828,0.4837872892347679,0.2014742014742014,1369.0,32487.666666666668,33460.58268802851,1036148.0,2357021.230769231,121434.0
431947.PGN_1154,0.0632295719844358,0.0175340218909386,0.4562954501147019,0.0005717782783653,1.2327098560151438e+68,0.0005648773181698,1004.0833333333488,0.4883673800259479,0.2313655336911151,1327.0,12579.0,23301.134507237985,106626.0,948489.9090909092,18455.0
431947.PGN_1246,0.0155642023346303,0.0030218809260007,0.4069511145585313,0.0002683128242078,3.662529593948616e+66,0.0003360492263908,883.8333333333645,0.4298800259403524,0.1552419354838709,931.0,8892.333333333334,21301.23618695931,29881.0,472806.1666666667,13774.0
431947.PGN_1252,0.0311284046692607,0.01062556437213,0.4341461498588075,0.0007177383725048,4.528834960962383e+67,0.000781146250112,945.2500000000211,0.4597519455253021,0.1775793650793651,1145.0,8911.4,15975.49529220779,49151.0,492801.1,21990.0
431947.PGN_1892,0.0277237354085603,0.0067336888862022,0.4257134284848158,0.0003674490715791,1.8183546213576505e+67,0.0004139414756468,928.6666666666902,0.4516861219195964,0.1666666666666666,1236.0,24265.5,29972.762196742984,982203.0,1968040.6,123567.0
431947.PGN_1917,0.0204280155642023,0.005014668731548,0.4098782187528487,0.0001264458470544,1.0086938504582836e+67,0.0001325054791315,894.0833333333626,0.4348654345006627,0.2195121951219512,578.0,7229.875,11130.12224025974,20349.0,218270.75,21249.0
431947.PGN_0045,0.0014591439688715,0.0009494112794598,0.3450635661680556,0.0,3.6160506549786484e+65,0.0,740.2500000000067,0.3600437743190694,1.0,0.0,6974.222222222223,10692.04538640372,25111.0,196228.22222222225,21536.0
431947.PGN_0069,0.0209143968871595,0.0017071300834126,0.3939299649321276,0.001150702258363,1.168452877450727e+66,0.0013405412858837,862.6166666667026,0.4195606355382795,0.3034330011074197,1566.0,7207.875,11132.87224025974,20349.0,218270.75,21249.0
431947.PGN_1098,0.0549610894941634,0.0207619512991383,0.452465383949946,0.0006374635567737,1.7291512617781423e+68,0.0006439113808969,992.166666666683,0.482571335927375,0.1720922882427307,1423.0,17619.714285714286,28507.746447125934,554515.0,1784875.4285714286,36833.0
431947.PGN_1323,0.0389105058365758,0.0055182825482467,0.4377672108102199,0.0011106967891491,1.2208698259827992e+67,0.0012042457618851,957.0833333333536,0.4655074578469618,0.1411392405063291,1787.0,7222.125,11131.09099025974,20349.0,218270.75,21249.0
431947.PGN_1792,0.0218871595330739,0.0064294177189131,0.4172525967471468,0.0001477018754025,1.6581024055586016e+67,0.0001713114577689,910.0833333333588,0.4426475356679761,0.2222222222222222,872.0,6991.777777777777,10688.144151835815,25190.0,196210.66666666663,21536.0
431947.PGN_0204,0.0267509727626459,0.0063117100381787,0.4270808163707413,0.0003819981592436,1.597777735703905e+67,0.000436993231474,930.6666666666894,0.4526588845655104,0.1265993265993266,840.0,9848.363636363636,13737.85859952482,69298.0,346717.7272727273,22149.0
431947.PGN_0359,0.0238326848249027,0.0090076682458652,0.4140476255867473,7.5183374436202e-05,3.254865045672701e+67,8.0943770480301e-05,907.0000000000256,0.4411478599221913,0.2729591836734694,362.0,43852.36283185841,42581.660043712254,3690284.0,3836633.407079646,649136.0
431947.PGN_0430,0.046692607003891,0.0129477432260815,0.453597319183844,0.0012772889499659,6.723716467751889e+67,0.0012803770116045,986.9166666666832,0.4800178339818498,0.1539473684210526,1468.0,50650.97701149425,49627.28077324957,3766658.0,5357627.747126437,332596.0
431947.PGN_0573,0.046692607003891,0.0184370195388193,0.4426248141259125,0.0005631667183267,1.363529066429076e+68,0.0005836077090749,970.5833333333524,0.4720736057068834,0.2309210526315789,1293.0,45699.44210526316,47912.2979353845,3776878.0,5178431.3263157895,295808.0
431947.PGN_0581,0.0214007782101167,0.0017248627863668,0.3965143961135908,0.0004057665046644,1.1923035356188977e+66,0.0004378084484148,867.2500000000357,0.4218142023346477,0.3065539112050739,576.0,23232.0,39557.0864950152,165245.0,2851631.111111111,24370.0
431947.PGN_0591,0.0131322957198443,0.0019896758975472,0.3881797221586925,0.0004405970497064,1.5877643805039285e+66,0.0005301676897987,845.2500000000354,0.4111138132295892,0.1965811965811965,1166.0,34391.119047619046,41872.52615689006,1330923.0,3774507.8333333335,63275.0
431947.PGN_0702,0.0218871595330739,0.0044492976452256,0.4169037233384954,0.0002561187423526,7.938823734242616e+66,0.0002914315281952,908.4166666666932,0.4418369001297146,0.1767676767676767,1035.0,47212.96153846154,48849.32202217852,3264946.0,5448334.153846154,220415.0
431947.PGN_0773,0.0238326848249027,0.0068095676312814,0.4265328084797609,0.0001863038859593,1.8600025529240726e+67,0.0002132984843508,926.6666666666904,0.450713359273682,0.1471088435374149,719.0,34158.175,37887.28394433406,2166400.0,3212774.8125,293524.0
431947.PGN_0858,0.0282101167315175,0.0089974137647845,0.4263504515714754,0.0004651756773176,3.2472971358970536e+67,0.000485835775369,929.8333333333568,0.4522535667963798,0.1748336358136721,790.0,23256.444444444445,39554.37044563248,165245.0,2851631.111111111,24370.0
431947.PGN_1137,0.0408560311284046,0.0136448430671712,0.4396004876463217,0.0006819982436787,7.468183732869681e+67,0.0006795532580143,962.250000000019,0.4680204280155734,0.1660929432013769,1318.0,32203.386363636364,41551.38014865453,1291203.0,3543283.909090909,69425.0
431947.PGN_1717,0.036964980544747,0.0127414679093094,0.4304915632314616,0.0002923226844005,6.512406014512273e+67,0.0003075583392107,943.7500000000222,0.4590223735408668,0.1698245614035087,1367.0,44588.910112359554,47748.43293135579,6212143.0,5245746.91011236,886742.0
431947.PGN_1807,0.0510700389105058,0.0114009177671186,0.4450942674517656,0.001226453079364,5.212811598767563e+67,0.0012580703656523,976.9166666666858,0.4751540207522791,0.1261904761904762,1811.0,15277.166666666666,35165.99398273168,72609.0,1962132.6666666667,10451.0
431947.PGN_2071,0.0340466926070038,0.0122530385302054,0.4389232861908807,0.0002011366753086,6.022583358467536e+67,0.0002157376414232,955.9166666666858,0.4649400129701779,0.2157349896480331,0.0,15109.333333333334,35193.9662049539,72609.0,1962132.6666666667,10451.0
431947.PGN_0065,0.0311284046692607,0.0039213942319009,0.4237236907693567,0.0024797056039753,6.165596884947504e+66,0.0023308415464985,926.8333333333584,0.4507944228275089,0.2192460317460317,1705.0,36299.0,41314.76943765154,2386940.0,3897285.4583333335,122165.0
431947.PGN_0445,0.0233463035019455,0.0047480332546199,0.41865394887728,0.0003597460364139,9.041650640529076e+66,0.0004030295375594,912.8333333333592,0.4439850843061085,0.2242907801418439,1339.0,28248.27659574468,37227.77000305992,1192110.0,3081505.8723404254,75242.0
431947.PGN_0600,0.0077821011673151,0.0005193154404349,0.3446461746071128,8.366870268803576e-05,1.0815768194975626e+65,0.0001274896259984,743.366666666674,0.3615596627756196,0.5666666666666667,625.0,33813.91176470588,39919.90028865756,2034314.0,3476937.0147058824,141823.0
431947.PGN_0891,0.0277237354085603,0.0116455217415764,0.4239038071097475,0.0002340605572126,5.440380457932716e+67,0.000284873310325,926.9166666666896,0.4508349546044209,0.2456140350877192,516.0,48202.58974358974,48787.68197814043,3392249.0,5427755.564102564,194580.0
431947.PGN_0046,0.0038910505836575,2.350792685305743e-05,0.3028803967276176,0.0,2.2123584609815573e+62,0.0,643.1833333333234,0.3128323605706826,1.0,809.0,49322.8524590164,47464.614939356965,2694574.0,5476633.0,165020.0
431947.PGN_0047,0.0043774319066147,2.365167770107169e-05,0.3031566214396355,5.088212781913257e-06,2.2394666719004926e+62,5.402200948336054e-06,644.5166666666566,0.3134808690012921,0.7777777777777778,1122.0,31568.44897959184,39910.70671090755,1448329.0,3411691.0816326533,54136.0
431947.PGN_0048,0.0038910505836575,2.350792685305743e-05,0.3028803967276176,0.0,2.2123584609815573e+62,0.0,643.1833333333234,0.3128323605706826,1.0,668.0,50809.197628458496,50534.858622605774,8575391.0,5762241.011857707,2177944.0
431947.PGN_0049,0.0170233463035019,0.0015509732854861,0.3938521746546923,0.0027141030804649,9.646438205649889e+65,0.002901435385404,858.916666666703,0.417761024643338,0.0974789915966386,1382.0,53425.88157894737,50244.58722481904,3476009.0,5706875.552631579,302231.0
431947.PGN_0050,0.0038910505836575,2.350792685305743e-05,0.3028803967276176,0.0,2.2123584609815573e+62,0.0,643.1833333333234,0.3128323605706826,1.0,432.0,55823.443396226416,52290.51097719785,8009087.0,6257608.58018868,1943523.0
431947.PGN_0051,0.0043774319066147,2.365167770107169e-05,0.3031566214396355,5.088212781913257e-06,2.2394666719004926e+62,5.402200948336054e-06,644.5166666666566,0.3134808690012921,0.7777777777777778,928.0,37883.333333333336,38909.96814477431,2718613.0,3182755.2463768115,1283453.0
431947.PGN_0052,0.0038910505836575,2.350792685305743e-05,0.3028803967276176,0.0,2.2123584609815573e+62,0.0,643.1833333333234,0.3128323605706826,1.0,0.0,61006.67669172932,54461.03867656752,6146648.0,5878117.571428572,1002251.0
431947.PGN_0054,0.0048638132295719,9.375489424242476e-05,0.31523113836753,6.395008639964296e-05,3.5229166734320335e+63,0.0001509177364516,669.2499999999958,0.325510700389103,0.6666666666666666,1037.0,54245.75,38789.167051654025,824387.0,4871780.25,23785.0
431947.PGN_1290,0.0043774319066147,2.3817093181375114e-05,0.3044988415956278,6.040421823532577e-06,2.270845422603044e+62,8.16407068842913e-06,647.1833333333227,0.314777885862511,0.7777777777777778,808.0,43788.48484848485,45333.56751046645,2588390.0,4854037.606060606,159204.0
431947.PGN_0205,0.0165369649805447,0.0026259464061628,0.4097940029692546,0.0003215655023742,2.7650112283300777e+66,0.0003802673920508,890.5833333333629,0.4331630998703127,0.0944741532976827,371.0,20458.69230769231,34392.13302938936,193810.0,2344188.923076923,37844.0
431947.PGN_0371,0.0257782101167315,0.0062675915759765,0.428089163436652,0.0005746164655384,1.575505467958751e+67,0.0006926339170068,931.333333333356,0.4529831387808152,0.1342525399129172,1435.0,20403.46153846154,34396.38155009942,193810.0,2344188.923076923,37844.0
431947.PGN_0553,0.0165369649805447,0.0011308985200516,0.3793926978222108,0.0003745950876949,5.126776813202e+65,0.0004828705303324,827.0000000000299,0.4022373540856176,0.2263814616755793,1471.0,25763.9875,36656.91596845428,1742331.0,2748020.2375,169751.0
431947.PGN_0590,0.0175097276264591,0.0035910298965939,0.4077831552752733,0.0011112242230162,5.172608199947696e+66,0.0011740838481151,887.6666666666969,0.4317444876783545,0.1158730158730158,1099.0,28505.666666666668,40307.19602556429,909848.0,3404037.722222222,64099.0
431947.PGN_0843,0.0111867704280155,0.0013172553852142,0.3730068098843018,0.0033412504729686,6.958689440066667e+65,0.0034201346349682,813.066666666693,0.3954604409857456,0.1699604743083003,1245.0,19666.733333333334,34650.227742279894,226202.0,2310962.6666666665,38246.0
