index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
243277.VC0483,0.0307447654386429,0.0062580144171147,0.4711485970002201,0.0004089580906957,1.6200188338454144e+99,0.0004078117916661,1847.16666666663,0.4895750507995299,0.1085457271364317,2442.0,46281.704545454544,55140.757624361686,3699033.0,7604288.931818182,200010.0
243277.VC0523,0.0681155579114762,0.0259522988020507,0.4834272728606311,0.0003933447309581,2.786730609231393e+100,0.0003901138304986,1927.9166666666315,0.5109771181199658,0.1566451848249027,2966.0,59191.93650793651,62857.967637314505,6760285.0,10473532.611111112,366074.0
243277.VC0527,0.0485025178902729,0.0179768987395038,0.4793456302856276,0.0002210566663299,1.3370931987156054e+100,0.0002253016272979,1892.3333333333,0.5015460729746352,0.1618927520566865,716.0,36396.48888888889,53776.79413370223,1435094.0,6738229.711111112,110435.0
243277.VC0529,0.0479724357275377,0.0185907784141807,0.4764807721188646,0.0001608637856756,1.4299971998946042e+100,0.0001598414776721,1883.6666666666297,0.4992490502694482,0.1801718845917741,1188.0,48998.32307692308,56723.97710008293,2930734.0,7925369.815384615,137654.0
243277.VC0533,0.0538033395176252,0.0165616578135013,0.4826799938094488,0.0003878869161177,1.1348082106444746e+100,0.0003827096322277,1907.749999999968,0.505632122979053,0.1350534068185143,2803.0,52210.49397590361,61579.6816382621,4028413.0,9548633.337349398,166247.0
243277.VC0580,0.0445269016697588,0.0168341027201459,0.4774521906145197,0.000246745595275,1.1725470505120397e+100,0.0002542285817202,1882.0833333332987,0.4988294018906167,0.1611063587111491,1585.0,48803.014814814815,55127.1823106291,5878805.0,7830318.481481481,373019.0
243277.VC0601,0.0585740789822422,0.022854743715971,0.4843646318436855,0.0004173777164699,2.1612125314569146e+100,0.0004065796843124,1918.166666666636,0.5083929675766325,0.1814068284656519,2725.0,44216.24390243903,55439.54296191735,3294863.0,7468637.073170732,176882.0
243277.VC0623,0.0543334216803604,0.0175178797721536,0.4816872081170782,0.0005247572220757,1.269619977274733e+100,0.0005249097139241,1905.666666666633,0.5050799540595368,0.1142993782879005,2841.0,37260.44594594595,53318.558399596695,2492774.0,6408114.824324325,143869.0
243277.VC0633,0.0654651470978001,0.0136459578777233,0.4882779244126597,0.0007492790413252,7.702540532977979e+99,0.0007416191602306,1936.9166666666367,0.5133624878522758,0.1065797702511438,3499.0,74435.21974522293,72047.12373398645,18115014.0,13714057.652866242,2679320.0
243277.VC0634,0.0829578584680625,0.039309154229543,0.4913512709077827,0.0003801402946368,6.393511427083477e+100,0.0003729172979859,1967.5833333333032,0.5214904143475493,0.230666830507086,720.0,68123.2736318408,67842.17741799247,11951266.0,12510277.84079602,899075.0
243277.VC0660,0.0492976411343758,0.0240222103268664,0.476844590473753,9.858484708908712e-05,2.3877177532616506e+100,9.559015526939982e-05,1886.8333333332969,0.5000883470271126,0.3132810229584423,891.0,76192.7,73469.36400674321,18267941.0,14134004.641935484,2722529.0
243277.VC0680,0.0816326530612244,0.0300895505029001,0.4917381616722771,0.0006189951625382,3.7459754673607455e+100,0.0006069691457252,1966.6666666666367,0.5212474600229624,0.1517830703498456,3505.0,59993.52534562212,63286.93819871295,11246331.0,10559344.511520738,919171.0
243277.VC0685,0.0654651470978001,0.0255044532810823,0.4854313760775685,0.0003772665554348,2.691373279535485e+100,0.0003747640669563,1930.0833333333017,0.5115513737962633,0.1607912840262005,2865.0,65911.33333333333,65352.67826640962,12103620.0,11368426.48826291,998799.0
243277.VC0725,0.0363106281473628,0.0088306313685671,0.4730519873681039,0.0002061842070581,3.22593773006664e+99,0.0002109705077184,1859.7499999999632,0.492910151073406,0.1232288535852297,2057.0,65843.66666666667,66172.3555892545,4273018.0,12012479.391304348,143356.0
243277.VC0730,0.0196130400212032,0.005301812353181,0.455567755859301,6.109799685409303e-05,1.1629272978277956e+99,6.430478772059108e-05,1789.4166666666192,0.4742689283505464,0.1155127730470196,984.0,76500.36879432623,72158.20345031806,16646932.0,14118598.170212766,2504555.0
243277.VC0731,0.0644049827723297,0.0259100207859573,0.4856830579316593,0.0003940082975826,2.777639777145101e+100,0.0003844849338361,1929.333333333302,0.5113525929852376,0.1838587899193959,2563.0,75420.57142857143,72882.57998582354,15671648.0,14248171.785714284,2237317.0
243277.VC0898,0.0784521600848131,0.0294686700392765,0.4917381616722771,0.0004939991025437,3.592908040042529e+100,0.0004789335824439,1962.4999999999711,0.5201431221839308,0.1530462666055886,3073.0,72687.22028985507,70597.19371704219,19171726.0,13292816.052173913,3005904.0
243277.VC0977,0.0408163265306122,0.0127117798303728,0.47581521167527,0.0004920970906997,6.685232419785305e+99,0.0004830846368842,1872.8333333332976,0.496377771887966,0.1347933112638995,1808.0,72723.81960784314,69988.2573605301,15035994.0,13425784.08627451,1791049.0
243277.VC0979,0.0360455870659952,0.0105289373561371,0.4716823756221993,0.0004350775712198,4.586544722730897e+99,0.0004511495138501,1855.9166666666288,0.4918941602614965,0.1176470588235294,2170.0,71167.93031358885,70773.81701566004,16164345.0,13374865.456445994,2171507.0
243277.VC1012,0.0212032865094089,0.0073371447957312,0.4532532710708541,4.614792433525833e-05,2.2273631921703654e+99,5.0714589782602126e-05,1784.3333333332816,0.4729216361869267,0.2322784810126582,1020.0,75593.56115107914,71146.15945612818,16395226.0,13787256.74820144,2347943.0
243277.VC1014,0.0278293135435992,0.0084269618188332,0.4646632926516308,0.0001071492012663,2.938093537702751e+99,0.0001141279101901,1825.7499999999573,0.4838987543069052,0.1694139194139194,1405.0,74677.96268656716,71087.57793392087,15921138.0,13760113.08955224,2086162.0
243277.VC1015,0.0400212032865094,0.0126322681788604,0.4750310334613021,0.0002329181666043,6.602173721982265e+99,0.0002399017622269,1869.8333333332969,0.4955826486438631,0.1414569536423841,2326.0,71438.86988847583,71385.5176942757,15275148.0,13483798.925650558,2012125.0
243277.VC1017,0.0217333686721441,0.0077362612270027,0.4513967945961633,4.628037435794296e-05,2.476333307080188e+99,5.0269663390766e-05,1779.2499999999484,0.4715743440233073,0.2451068955133996,905.0,70727.29761904762,70888.62033924372,10341426.0,13461369.845238095,792128.0
243277.VC1047,0.0413464086933474,0.0140449384247996,0.4751515079815814,0.0001792138206494,8.161552248184639e+99,0.0001793095972366,1872.2499999999643,0.4962231645905016,0.1539288668320926,1730.0,70973.16,70263.6505654615,3203640.0,12764535.96,186003.0
243277.VC1052,0.0206732043466737,0.0059120924075895,0.4597036918099314,6.535062380000647e-05,1.4460798103654786e+99,6.877150680174315e-05,1802.0833333332887,0.4776261153812038,0.0979020979020979,888.0,81137.56862745098,72082.71133414532,10687510.0,13783224.529411765,881808.0
243277.VC1058,0.0357805459846276,0.0090853794417078,0.4702616455751445,0.0002132481542754,3.4150101249037423e+99,0.0002216360406655,1851.4166666666265,0.4907014753953417,0.0836926478717523,2314.0,65372.43697478992,70603.72111716749,7178024.0,12710567.672268908,315430.0
243277.VC1059,0.0482374768089053,0.0157318935601599,0.476844590473753,0.0002973147883955,1.0239579223294937e+100,0.0002993291748402,1885.16666666663,0.4996466118914998,0.1325966850828729,2544.0,77333.88990825688,71802.75374103858,14178060.0,14071962.71559633,1369662.0
243277.VC1094,0.0442618605883912,0.01789803953138,0.4698488767326333,0.0001460668323858,1.325478601582026e+100,0.0001462552632793,1861.2499999999577,0.493307712695456,0.2223504797633648,1615.0,47050.63636363636,59024.60348590047,3485487.0,8232913.038961039,76668.0
243277.VC1119,0.0333951762523191,0.008754104198702,0.4716230071671178,0.0003216255290147,3.170435543748291e+99,0.0003215437623994,1852.4166666666297,0.4909665164767101,0.1226666666666666,2152.0,64218.68493150685,67941.78390678712,8276039.0,12323356.020547943,569991.0
243277.VC1133,0.0705009276437847,0.0277625349901019,0.4855571843906636,0.0003183482839235,3.189096049234195e+100,0.0003104351250899,1936.5833333333,0.5132741408251523,0.1857284721237055,2484.0,54872.69230769231,63298.35148873826,4013449.0,10158326.384615384,142027.0
243277.VC1142,0.0405512854492446,0.0162802441115796,0.4749708191079669,0.0001512840747497,1.0966451277508949e+100,0.0001522763372455,1870.3333333332964,0.4957151691845468,0.1937564499484004,970.0,55197.77272727273,60953.44244734792,4511725.0,9427192.113636363,183685.0
243277.VC1167,0.0397561622051418,0.0171544225663833,0.4706160251121264,0.0001258445825264,1.2175961445003524e+100,0.0001264806393834,1857.4999999999604,0.4923138086403279,0.2175391498881431,1619.0,61143.94827586207,64839.164509089125,9462825.0,11032260.91954023,617114.0
243277.VC1190,0.0765968725152398,0.0245038622459576,0.4927080594270547,0.0019724652047416,2.484181281923354e+100,0.0019517092094699,1962.749999999973,0.5202093824542732,0.1172385620915032,3514.0,39287.4,57087.762907466014,186875.0,7278104.6,5899.0
243277.VC1250,0.0434667373442883,0.0080510587074189,0.4772089648424288,0.000308684547327,2.680680323167949e+99,0.0003173865502643,1880.0833333333,0.4982993197278815,0.1701331737243752,2271.0,50837.239130434784,60927.13697820415,4441197.0,9065005.217391305,128589.0
243277.VC1302,0.0389610389610389,0.0116773552113183,0.4737697296678153,0.0003483117355286,5.641713137563195e+99,0.0003527754224498,1865.1666666666288,0.4943457902641473,0.0991519895629484,2381.0,60843.37765957447,60291.48571203487,9574963.0,9637144.574468086,954714.0
243277.VC1382,0.0617545719586535,0.0234656201421166,0.4854942720837978,0.0008990391403786,2.278288385646008e+100,0.000858491894381,1925.166666666636,0.5102482551462059,0.1689729169749889,2960.0,57416.476744186046,58793.1589138779,8399813.0,9127604.604651162,762688.0
243277.VC1509,0.0858733103631062,0.0314642267586603,0.4970214606635829,0.001186901048394,4.096121020649932e+100,0.0010991666055744,1985.1666666666413,0.5261507200282644,0.1432366318847227,3568.0,54017.06643356643,57843.21700094255,10948351.0,8687662.972027972,2300655.0
243277.VC1542,0.0455870659952292,0.0140316081287819,0.4801441301823105,0.0003074171653141,8.145459741120784e+99,0.0003084400319919,1890.9166666666345,0.5011705981093649,0.1162110703114375,1960.0,66386.98198198198,64178.46906885664,6468844.0,10875575.36036036,463996.0
243277.VC1584,0.0665253114232706,0.0225336940578011,0.491029326686247,0.0007652775481764,2.100839382048528e+100,0.0007497679170873,1945.749999999974,0.5157036840710241,0.1418645418326693,3311.0,57553.7037037037,59674.87022530453,6795715.0,9569483.437037038,504463.0
243277.VC1591,0.022528491916247,0.0070123292995399,0.4640877869634321,8.428679581649103e-05,2.0344322415949401e+99,8.910755198469829e-05,1816.7499999999568,0.4815133845745966,0.1820728291316526,965.0,63031.10625,60962.37365569522,8628568.0,10154059.9,747451.0
243277.VC1638,0.0424065730188179,0.0101934037166305,0.4747902676055184,0.0002636466921872,4.2983877853390107e+99,0.0002652060671147,1872.5833333332969,0.496311511617624,0.1291666666666666,2426.0,56787.01069518717,57173.1917489725,8819441.0,8939460.732620321,923271.0
243277.VC1639,0.0413464086933474,0.0086654332592331,0.476541369953294,0.0003382086555914,3.1059571484520423e+99,0.0003427203520404,1875.416666666632,0.4970624613481659,0.1177832919768403,2733.0,70744.41509433962,70078.70735374017,12525914.0,13281461.37264151,1268994.0
243277.VC1718,0.0371057513914656,0.0096763065312087,0.4728728914617304,0.0001999351448009,3.8735919153292632e+99,0.0002012036335369,1860.499999999963,0.4931089318844317,0.08448098663926,2250.0,53058.29133858268,59802.44742346556,6008131.0,9321668.803149609,381082.0
243277.VC1761,0.0612244897959183,0.0220632268850835,0.4865028293875293,0.0009792763213126,2.014046886287436e+100,0.0008259848545532,1927.166666666637,0.5107783373089415,0.1768492377188029,2853.0,54170.35616438357,59353.63018887291,6981150.0,9239550.308219178,482140.0
243277.VC1815,0.0217333686721441,0.0065634190397666,0.4610045265677597,0.0001308674423728,1.7823017065763082e+99,0.0001422527009693,1806.916666666621,0.4789071472744808,0.1300813008130081,1197.0,54417.78494623656,59629.08829342798,4505681.0,9312228.215053763,289496.0
243277.VC1837,0.0307447654386429,0.0071238803117881,0.4712078460692595,0.0001969345544987,2.0994321264637305e+99,0.000204910319546,1847.499999999964,0.4896633978266525,0.1235382308845577,921.0,64811.3679245283,67567.23383904409,11813212.0,12156546.811320756,991310.0
243277.VC1855,0.0673204346673734,0.0232623393570571,0.4884052127141229,0.0004345155151714,2.238870408630292e+100,0.0004254577228001,1940.083333333304,0.51420178460994,0.1408919734835517,3170.0,67776.62903225806,67595.17981263596,11005577.0,12673122.376344088,825611.0
243277.VC1860,0.0731513384574609,0.0256889397127889,0.4914157104187214,0.0007409983099741,2.730394656474706e+100,0.0007248081103055,1955.0833333333053,0.5181774008304547,0.1308036890645586,3415.0,56219.056,63256.80237418274,6516788.0,10258571.312,269815.0
243277.VC1865,0.0296846011131725,0.0049751839842038,0.4672125675739091,0.0001505684016391,1.0236246886922045e+99,0.0001547689370667,1835.8333333332955,0.4865712518773629,0.1491312741312741,0.0,83526.34567901235,74599.52858800518,22180191.0,14821921.056790125,5879979.0
243277.VC1872,0.0201431221839385,0.0051092404724334,0.4552909832251217,6.859878516167585e-05,1.0799863585727045e+99,7.384089961353625e-05,1788.7499999999525,0.474092234296301,0.1375438596491228,1149.0,79231.18666666666,72760.25308075991,10204448.0,14874146.646666666,860691.0
243277.VC1897,0.0556586270871985,0.0226885401990331,0.4803287773289003,0.0001950109214512,2.129904996294512e+100,0.0001928415181748,1903.7499999999643,0.5045719586535817,0.1751651856915014,2005.0,59721.132530120485,62928.426598842736,8048045.0,9850026.186746988,956892.0
243277.VC1966,0.0553935860058309,0.0182277401783641,0.4801441301823105,0.000360959918534,1.374639483653573e+100,0.0003626354404825,1903.416666666632,0.5044836116264594,0.1234357747515642,2824.0,76705.33624454148,70962.25270645483,14053574.0,13916174.951965066,1797651.0
243277.VC1990,0.0654651470978001,0.0226954606145457,0.4873253728628887,0.0004919107391972,2.131108408039301e+100,0.0004768487077263,1934.7499999999693,0.5127882321759792,0.1443665448800237,3124.0,81991.4262295082,74405.43976062386,15322618.0,14977646.266393442,2384097.0
243277.VC2022,0.0850781871190034,0.0380121377152701,0.4925785187252203,0.0005144282178243,5.978693923693673e+100,0.0005043460130017,1972.999999999971,0.5229260535382905,0.2186526479750778,3346.0,71789.94736842105,70226.1774651943,18617664.0,13427847.257309942,3020853.0
243277.VC2042,0.0617545719586535,0.0213989448095548,0.4868188634458557,0.0004596316089903,1.8945626572043672e+100,0.0004526799941871,1928.666666666637,0.511175898930993,0.1426668639928962,3015.0,71543.21145374449,71501.45890835054,13184077.0,13498499.13215859,1564647.0
243277.VC2066,0.0689106811555791,0.0207280178247609,0.4854313760775685,0.0004412310763958,1.777359449312042e+100,0.0004393508101155,1934.166666666633,0.5126336248785139,0.1925155925155925,3255.0,68854.33846153846,68693.0195766631,10876356.0,12584757.605128204,1306162.0
243277.VC2067,0.0596342433077126,0.0159882458760109,0.4803903579413783,0.000327466102073,1.0573902093998876e+100,0.0003286067180915,1909.499999999965,0.5060959448714455,0.1932936507936508,2505.0,71959.65789473684,69211.66547236158,17016375.0,13010743.970394736,2475329.0
243277.VC2075,0.0585740789822422,0.0209959521017549,0.4829288299964881,0.0003251653198287,1.823886427111585e+100,0.0003252086222072,1914.666666666633,0.5074653237918456,0.1274372686137392,2525.0,68838.09090909091,71902.32261332964,677896.0,12783377.818181818,43165.0
243277.VC2082,0.040286244367877,0.0133136978712561,0.4725746994504667,0.0002025985187466,7.333722682369888e+99,0.0002062880396219,1863.916666666629,0.4940144889124375,0.1209480655280585,2305.0,68876.27272727272,71898.85153894949,677896.0,12783377.818181818,43165.0
243277.VC2087,0.0601643254704479,0.0213084613019434,0.4849915599201075,0.0004724983690218,1.878638648439636e+100,0.000474198687226,1921.8333333333017,0.5093647848749805,0.1621769131807726,2790.0,66932.4972067039,68889.3180444511,10591490.0,12902516.38547486,718247.0
243277.VC2089,0.0665253114232706,0.0250352597602298,0.4869453920653347,0.0005297774756457,2.593282188987883e+100,0.0005034657950466,1935.4166666666365,0.5129649262302243,0.1815776892430279,3092.0,73045.71361502347,71675.44036655914,13065563.0,13762219.666666666,1273108.0
243277.VC2099,0.01775775245163,0.0058124334968994,0.4501495425207534,3.1512126890945626e-05,1.3977721745785256e+99,3.233411866804191e-05,1771.1666666666172,0.4694319286155859,0.1456354590682949,0.0,79506.01501501501,74763.27325117862,19163498.0,14759108.447447447,3706249.0
243277.VC2116,0.090113967664988,0.0372777599764612,0.4936167556241274,0.0010901961793862,5.749767390372806e+100,0.0010738694455178,1981.9166666666367,0.5252893365138183,0.1806871421134825,3545.0,63860.78109452737,64971.74365214805,11123643.0,11459372.15920398,881277.0
