index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
192222.Cj0849c,0.0592958616429895,0.0103346669393514,0.5010832559579078,0.0004466857220821,4.372319544526313e+79,0.0004681506132485,842.66666666667,0.520485896644021,0.2076754385964912,814.0,60789.22905027933,61581.24733357799,8346311.0,8137969.351955308,1294855.0
192222.Cj0853c,0.1457689932056825,0.0321482288351973,0.5348529897588371,0.0022054591764918,4.231265380456331e+80,0.0021401568933895,923.3333333333344,0.5703108914968094,0.1805986296429859,1527.0,58958.330434782605,58546.92845076744,5342774.0,7409947.243478261,741123.0
192222.Cj0855,0.1791229153798641,0.049486117308445,0.5425603217158177,0.0017411650011439,1.0026626201010562e+81,0.001686224550558,948.5000000000014,0.5858554663372461,0.2296384679632502,1568.0,50979.70344827586,56276.05628225328,5589764.0,6525963.358620689,928908.0
192222.Cj0858c,0.1710932674490426,0.0493821305841603,0.5403871829105474,0.0011324935968438,9.984612497849467e+80,0.0011162112983822,942.166666666668,0.5819435865760766,0.2377177837074242,1554.0,64159.48876404495,63529.93466805457,8670522.0,8582923.370786516,1402548.0
192222.Cj0863c,0.0920321185917232,0.0233498182724456,0.5159337157425111,0.0005505260574515,2.23225887482094e+80,0.0005454655634145,875.8333333333352,0.540971793288039,0.2017957554870306,564.0,55968.31884057971,57699.68825413335,3186149.0,6937101.202898551,348145.0
192222.Cj0882c,0.0975911056207535,0.0201165104089087,0.5194096888033365,0.001156869881041,1.6566951157416739e+80,0.0011564642535343,882.3333333333347,0.5449866172534495,0.2468757558655164,1173.0,70122.38818565401,65564.71772646825,10984179.0,8879533.447257385,2855389.0
192222.Cj0886c,0.1494749845583693,0.0424290832081046,0.5339709762532981,0.0009733095026055,7.370882269805503e+80,0.0009570196425649,924.5000000000014,0.5710315009264987,0.2395322519803847,1422.0,48759.96296296296,54962.14084842525,3478867.0,6306818.654320988,248038.0
192222.Cj0893c,0.2266831377393453,0.0699839959882708,0.5594333102971666,0.0019914079627442,2.0054137300599187e+81,0.0019506433525127,989.1666666666677,0.6109738521721233,0.2679680171528119,1613.0,60493.969696969696,61501.985692383074,5152742.0,8080803.95959596,433335.0
192222.Cj0895c,0.1340333539221742,0.0356927100105064,0.5287393860222077,0.0007938957273236,5.215947028681957e+80,0.0007841758542163,911.1666666666682,0.5627959645871947,0.2271718723331626,859.0,62074.27027027027,62943.90784749763,5795088.0,8439222.81981982,565973.0
192222.Cj0896c,0.2112415071031501,0.06629666489408,0.5544520547945205,0.0019991146306152,1.7996771938069306e+81,0.0019637238977104,976.5000000000008,0.6031500926497844,0.2806331566942772,1601.0,63818.426966292136,63224.37304146579,8760092.0,8260607.528089887,1332268.0
192222.Cj0897c,0.1735639283508338,0.058673337532736,0.5411096256684492,0.0009054172100212,1.4096062039413578e+81,0.0008932524000961,944.166666666668,0.5831789170269722,0.3338332486019318,933.0,55634.75213675214,59365.91423061157,5535022.0,7637336.136752137,503581.0
192222.Cj0914c,0.1222977146386658,0.0196840633697879,0.5266753415744958,0.001718611673243,1.5861543511815424e+80,0.0017091778209205,902.8333333333346,0.5576487543751295,0.1474644926421576,1491.0,62820.15086206896,60931.9131561131,10781119.0,8214965.788793104,1934124.0
192222.Cj0930,0.1476219888820259,0.0459840157691674,0.5334431630971993,0.0011180174372036,8.658094988338958e+80,0.0010942433307843,923.0000000000014,0.570105003088327,0.2803347280334728,1335.0,64562.434782608696,63259.24955561771,7111376.0,8762881.028985508,925108.0
192222.Cj0942c,0.1865348980852378,0.0513990291239492,0.5478849407783418,0.0018873618319076,1.0816854905604085e+81,0.0018506552181131,957.333333333334,0.5913115091620347,0.2176849794283954,1580.0,61356.00952380952,61271.18930087899,5524954.0,7711289.342857143,473835.0
192222.Cj0956c,0.1241507103150092,0.0344638303378826,0.5256493506493507,0.00101274533327,4.863235067138802e+80,0.0010078216561666,902.833333333335,0.5576487543751297,0.2264179104477612,1308.0,60967.82978723404,61372.93182247301,6910716.0,8448061.226950355,869870.0
192222.Cj0958c,0.1204447189623224,0.0342533909511579,0.5225952227243383,0.0007611512234846,4.804153337673848e+80,0.0007582419279142,897.8333333333354,0.554560428247891,0.2424530795664816,1227.0,57407.90291262136,60381.28192732632,9390837.0,7769118.17961165,1245095.0
192222.Cj0959c,0.0481778875849289,0.0115843721329047,0.4858943577430972,0.000116509832212,5.4947061075163124e+79,0.0001188277501169,819.9166666666731,0.5064340127650853,0.2490842490842491,0.0,60781.899159663866,61940.01741238228,6018042.0,8235224.411764706,628650.0
192222.Cj0960c,0.0667078443483631,0.0193365202817035,0.4996913580246913,0.0001779993382324,1.5310083534772156e+80,0.0001797321744062,845.1666666666708,0.522030059707641,0.3004499826929733,440.0,68925.55555555556,64260.00319367279,3148006.0,8982854.314814815,297074.0
192222.Cj0961c,0.1050030883261272,0.0340401316670023,0.5169220945083014,0.0004172487579548,4.744770259746845e+80,0.0004172296200376,883.916666666669,0.5459645871937424,0.367908109989558,646.0,75869.93269230769,67493.00474425785,11495542.0,9355601.233974358,6147503.0
192222.Cj0965c,0.0772081531809759,0.0176573831685243,0.5087994971715902,0.0004732130513942,1.2765174886833606e+80,0.000479735919494,860.5000000000026,0.5315009264978398,0.1792258064516129,800.0,73512.6888888889,66340.08062529471,9734769.0,8644302.164444445,3435612.0
192222.Cj0994c,0.1408276714021,0.0373350723892812,0.5329163923633969,0.0013018468378111,5.707028116567099e+80,0.0012688913270693,918.8333333333344,0.5675313979822942,0.2177525311075044,1432.0,74782.9756097561,67246.3973496867,8316406.0,8787385.670731707,1998795.0
192222.Cj0997,0.0636195182211241,0.0168276184237046,0.5029512270891581,0.0002398818398289,1.1594082582663065e+80,0.0002423749989312,847.0000000000032,0.5231624459542947,0.2263468494193794,417.0,48610.52777777778,57250.09745409742,1519110.0,6343243.388888889,122082.0
192222.Cj1001,0.2093885114268066,0.0538243543919326,0.5552126200274349,0.0039780258022655,1.1861492264214478e+81,0.0038684987401993,976.1666666666672,0.6029442042413016,0.1914960464994501,1604.0,45394.55172413793,57230.04372534997,1111190.0,6015031.0,108694.0
192222.Cj1005c,0.1080914144533662,0.0281300694862565,0.5190766271240782,0.0006460494987709,3.239858660951848e+80,0.0006437798940672,887.6666666666688,0.5482808317891715,0.2104433497536945,839.0,54674.50724637681,58866.736192378805,3459327.0,7378861.594202898,165688.0
192222.Cj1008c,0.1358863495985176,0.0363904740985444,0.5290849673202614,0.0009431440999982,5.421936384395983e+80,0.0009282426992105,912.5000000000016,0.5636195182211251,0.227563304275633,1268.0,50251.26436781609,57793.81149924449,3998195.0,6801179.931034483,197109.0
192222.Cj1023c,0.1624459542927733,0.0435815424365987,0.539307128580946,0.0018920223562117,7.776607614463689e+80,0.001847976238538,936.500000000001,0.5784434836318721,0.2233477491074797,1536.0,46749.32183908046,54783.4769947742,3654601.0,6207847.850574712,219591.0
192222.Cj1027c,0.2316244595429277,0.0628845115639882,0.5619576535925026,0.0045524872862158,1.6191090369280868e+81,0.0043801322884065,994.0000000000008,0.6139592340951209,0.2067165775401069,1615.0,50353.5037037037,52872.226468514345,5239336.0,6280413.785185185,798434.0
192222.Cj1038,0.1019147621988882,0.0265561263568505,0.5217531421205285,0.0006839863097731,2.887438294039664e+80,0.0006672976173095,887.0000000000011,0.5478690549722057,0.2227642276422764,559.0,49898.583333333336,54100.58492652936,2602685.0,6559322.816666666,205215.0
192222.Cj1039,0.121680049413218,0.0295743532301933,0.5265040650406504,0.0011149851832247,3.581012238953424e+80,0.001096031133463,902.3333333333346,0.5573399217624055,0.1938257536517145,1393.0,60811.36111111111,60524.41174707922,12890255.0,8004050.225308642,3453466.0
192222.Cj1047c,0.0345892526250772,0.0063956901533692,0.4799881411206641,0.0001104407422872,1.6747242535218325e+79,0.0001206777447569,805.6666666666739,0.4976322833024545,0.2863636363636364,483.0,64171.15426997245,62384.630295831485,13663027.0,8183702.658402204,4874476.0
192222.Cj1054c,0.1080914144533662,0.0273966797849854,0.517914267434421,0.0006852889780812,3.073131131545486e+80,0.0006852008448552,886.5000000000024,0.5475602223594827,0.219047619047619,1177.0,64603.76146788991,62879.21143662614,5818704.0,8323403.889908257,628640.0
192222.Cj1061c,0.2044471896232242,0.0632688664957596,0.5514305177111717,0.0018204620715758,1.6390271238832586e+81,0.0017759728211749,970.1666666666678,0.599238212888615,0.27226952302481,1591.0,64682.583333333336,62078.13043915305,9259046.0,8451460.510416666,1613960.0
192222.Cj1067,0.1352686843730698,0.0364200697496257,0.5294310006540223,0.0008441156098408,5.430847851762263e+80,0.0008332866019278,912.5000000000016,0.5636195182211251,0.226383477860165,1315.0,62882.0,61816.73137057523,5217349.0,8646169.03960396,586144.0
192222.Cj1069,0.0525015441630636,0.0124612374025262,0.4987677141096734,0.0002507467035568,6.357570040293261e+79,0.0002566300125865,836.5000000000035,0.5166769610870929,0.1812324929971988,313.0,51846.204081632655,54393.67258598417,4201630.0,6254301.408163265,457562.0
192222.Cj1082c,0.0945027794935145,0.0222983090097315,0.5160981829773669,0.0006241863745453,2.0357318332677035e+80,0.0006246234207183,877.3333333333353,0.5418982911262108,0.2193842449260405,1039.0,45682.96078431373,53277.84346452497,3858403.0,5681339.343137255,419901.0
192222.Cj1085c,0.1877702285361334,0.0578558768779644,0.5465901417960837,0.0015346537658137,1.3705769276106032e+81,0.0015013609951813,956.8333333333344,0.5910026765493109,0.2744267847837415,1566.0,69743.71264367815,65313.00998396545,11004550.0,8604631.521072797,3643918.0
192222.Cj1092c,0.0988264360716491,0.0265548772979468,0.5177486408698433,0.0004683340825313,2.887207492078255e+80,0.0004708224193377,881.3333333333352,0.544368952028002,0.235377358490566,931.0,63880.188679245286,62643.48759137966,8133403.0,8460100.3081761,1039918.0
192222.Cj1094c,0.0907967881408276,0.0265586936133614,0.514294790343075,0.0003815281998995,2.8881089616515e+80,0.0003853427861565,873.5000000000022,0.539530574428661,0.2651197465287485,630.0,71465.23970037453,65640.74023312436,10469734.0,8389488.131086143,4355150.0
192222.Cj1095,0.0969734403953057,0.0215379771575589,0.5157693532972284,0.0007358271733778,1.8992408901865432e+80,0.000739906876888,878.3333333333355,0.5425159563516587,0.1738526865915401,1134.0,59387.04166666666,61377.79192180704,7006017.0,8285783.1875,794184.0
192222.Cj1116c,0.1995058678196417,0.0519233321764732,0.5504930295817749,0.0025806155000158,1.1038174882040236e+81,0.0025164147959195,966.6666666666677,0.5970763845995477,0.2066996134838374,1593.0,56663.15,59295.1075448661,883415.0,7215187.7,131475.0
192222.Cj1117c,0.1513279802347128,0.0442146261701458,0.533618984838497,0.001294014425843,8.004615997466549e+80,0.0012867637894222,925.1666666666682,0.571443277743464,0.261559049849448,1444.0,55531.35,59585.7598761769,862338.0,7105244.05,130676.0
192222.Cj1149c,0.0877084620135886,0.0163498790062926,0.513968253968254,0.0007453060367528,1.0943426417662149e+80,0.0007507228238527,871.500000000002,0.5382952439777653,0.1937868344820697,1125.0,56325.409523809525,59864.52935603042,5040092.0,7636802.523809524,453996.0
192222.Cj1157,0.1352686843730698,0.0409347850850746,0.5299509001636661,0.0007135400070857,6.860935593284679e+80,0.0007068025782408,913.0000000000014,0.5639283508338488,0.2620334296845544,810.0,59717.01526717557,61282.2128918069,6441482.0,7701658.992366413,710470.0
192222.Cj1181c,0.2168004941321803,0.0674797269195787,0.5552126200274349,0.0016999639352525,1.8644740301868272e+81,0.001670257360654,980.1666666666678,0.6054148651430932,0.2845258445258445,1609.0,56869.33103448276,58646.75945526367,6581635.0,7476623.882758621,859099.0
192222.Cj1182c,0.2013588634959852,0.0646467210202375,0.5486275838698746,0.0013656878799439,1.7112306172366418e+81,0.0013360826314002,966.0000000000016,0.5966646077825828,0.3062010382255781,1585.0,45871.17105263158,53909.388895986944,2990531.0,5864310.7894736845,260667.0
192222.Cj1188c,0.1383570105003088,0.0397573630936426,0.5287393860222077,0.0011406882865714,6.471893072184587e+80,0.0011232505748303,913.5000000000018,0.564237183446573,0.2449551569506726,1298.0,57152.73333333333,58411.57023234153,2946414.0,7313102.833333333,253756.0
192222.Cj1189c,0.0877084620135886,0.0158949928471018,0.5112093463845911,0.0005843567984164,1.0342432059433628e+80,0.0005839996195903,868.6666666666694,0.5365451925056636,0.2540205773648986,876.0,57490.63690476191,59681.4232176148,7652864.0,7831424.011904762,1032259.0
192222.Cj1191c,0.0364422483014206,0.007465572537469,0.4854572713643178,9.996429726472772e-05,2.281830870691525e+79,0.0001039249755699,813.0000000000059,0.502161828289071,0.27177089421391,400.0,70384.1059602649,65731.85583630338,11905513.0,8732817.649006622,4720297.0
192222.Cj1194,0.0765904879555281,0.0168646043591221,0.5075235109717868,0.0004730876714971,1.164420397385426e+80,0.0004784204631146,858.8333333333362,0.5304714844554269,0.1926304746918437,752.0,59413.730769230766,57691.75316310868,1468491.0,7461516.846153846,41620.0
192222.Cj1196c,0.137739345274861,0.0330083003739748,0.5301244269810085,0.0016307543883085,4.460908497288552e+80,0.0016137117030758,914.5000000000016,0.5648548486720206,0.1781198238597341,1446.0,34298.375,48990.26059964181,266736.0,4211559.125,4936.0
192222.Cj1206c,0.176034589252625,0.053272271245047,0.5436534586971121,0.0014640837263626,1.162016364460097e+81,0.0014175573534536,947.8333333333344,0.5854436895202806,0.2629849271064986,1534.0,63551.68705035971,60899.82263542255,12162543.0,7962817.539568345,2795944.0
192222.Cj1213c,0.07041383570105,0.0152969290804966,0.507046664578766,0.0003329278920965,9.580195625550404e+79,0.000335956664412,855.0000000000026,0.5281037677578768,0.1832013662474771,650.0,47420.6282051282,51992.91000770492,3219103.0,5594549.102564103,252443.0
192222.Cj1220,0.1260037059913527,0.0365539056875893,0.5277053455019557,0.0010965908390831,5.470949533360316e+80,0.0010758658061317,905.8333333333346,0.5595017500514728,0.248961653626968,865.0,55565.661538461536,57772.89476796133,3240591.0,7203577.046153846,196439.0
192222.Cj1221,0.2680667078443484,0.0713403399465857,0.5753375977256574,0.0045200027160627,2.083773795237188e+81,0.0043382390663368,1024.8333333333337,0.6330039118797612,0.2015836357637743,1620.0,48858.41549295775,54063.424871875184,5651470.0,6321490.070422535,665650.0
192222.Cj1228c,0.176034589252625,0.0481508441599632,0.5425603217158177,0.0015132690619737,9.492748699498376e+80,0.0014866857567007,946.8333333333344,0.5848260242948329,0.2170990857425253,1556.0,49826.68817204301,53717.564178064895,3761281.0,6489892.956989247,452051.0
192222.Cj1242,0.0345892526250772,0.0048499887800904,0.4804154302670623,0.000243113747417,9.62856816415228e+78,0.0003065657903467,806.1666666666738,0.4979411159151783,0.3032467532467532,681.0,50212.605504587154,53679.79587185988,4399913.0,6392518.743119266,555294.0
192222.Cj1243,0.2100061766522545,0.0467107697649808,0.5548320767649074,0.00450956623383,8.932945430623934e+80,0.0043080292956505,976.1666666666674,0.6029442042413017,0.164966163456533,1607.0,44908.41666666666,50426.19419800683,1663944.0,5456257.0625,255650.0
192222.Cj1246c,0.1457689932056825,0.041584006627073,0.533618984838497,0.0011604953195747,7.080179582856745e+80,0.0011352220616481,922.166666666668,0.5695902820671204,0.23667508113956,1323.0,40592.35849056604,48443.85184862485,3038647.0,4804347.066037736,653688.0
192222.Cj1258,0.0580605311920938,0.0114316322757874,0.5004636785162287,0.0004672097585269,5.350263982406314e+79,0.0004857136497397,841.41666666667,0.5197138151122113,0.162434225577671,733.0,44549.7,51779.03668303136,4726658.0,5525865.271428571,777730.0
192222.Cj1263,0.1321803582458307,0.0382772596715364,0.5287393860222077,0.0009067256767117,5.999006509562905e+80,0.0008914695453742,910.166666666668,0.5621782993617468,0.239085603966478,975.0,52798.67375886525,56614.74334369161,5772549.0,6663326.326241135,859160.0
192222.Cj1272c,0.1494749845583693,0.0381406733453514,0.5343234323432343,0.0012273919766474,5.956023306104863e+80,0.0012141924292461,924.8333333333346,0.5712373893349812,0.1988272007132814,1488.0,54876.03225806452,58090.20146570388,6709559.0,7080704.077419355,923146.0
192222.Cj1280c,0.1253860407659049,0.0346754863557188,0.5236093143596378,0.0006322722504455,4.923046347871889e+80,0.0006244955724176,901.5000000000022,0.5568252007411996,0.2345510413110276,902.0,41789.11818181818,49312.13185050264,3305705.0,5064904.1,666679.0
192222.Cj1282,0.1050030883261272,0.0262056122221945,0.5194096888033365,0.0005711429507355,2.811706801304292e+80,0.0005716764282768,886.3333333333352,0.547457278155241,0.2090497737556561,809.0,40806.41666666666,48365.520329734696,2064547.0,5065985.783333333,201646.0
192222.Cj1288c,0.172946263125386,0.0578287991285073,0.5411096256684492,0.0009250290269846,1.3693062454316544e+81,0.0009006625769761,943.8333333333346,0.5829730286184895,0.3235279057859703,420.0,62148.38690476191,62684.09392353085,8353498.0,8452772.607142856,1067356.0
