index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
208963.PA14_56780,0.0723897121444387,0.0337222277849594,0.4947718408019672,0.0006316205106582,1.7797310418166772e+117,0.000588398822502,3051.000000000064,0.5196729688298537,0.1549611542730299,5710.0,59744.901734104045,62955.27183253244,8842957.0,10637078.855491327,769444.0
208963.PA14_56880,0.0313404871401805,0.0059446921551388,0.4702197961598846,0.0002262772443265,5.528920346690009e+115,0.0002304837937521,2868.750000000092,0.4886305569749833,0.1401164172012354,4981.0,58570.045112781954,62943.14900721178,7118029.0,11917654.35338346,350814.0
208963.PA14_57030,0.0137966274910577,0.0038948003254643,0.4495171495263822,6.148912771216136e-05,2.3737192648110953e+115,6.791770996248741e-05,2741.4166666667634,0.4669420314540722,0.075,1774.0,60023.91111111111,63826.83231557432,11181312.0,11489528.808888888,1197223.0
208963.PA14_57300,0.032873445750298,0.014903240007025,0.4663252449372674,8.858591285929764e-05,3.476028966800457e+116,9.012773147250334e-05,2856.0000000000896,0.4864588656106521,0.2052029360967184,1206.0,76538.25179856115,71614.73673126075,9635032.0,15812596.366906475,520428.0
208963.PA14_57480,0.0408788962698007,0.0110434769359419,0.4766743996416124,0.0002023970886403,1.907913492432393e+116,0.0002015785702525,2915.333333333419,0.496565037188459,0.1482914923291492,3327.0,39793.21008403361,53154.89905082883,4307956.0,6865265.596638655,229071.0
208963.PA14_57830,0.0289558848577755,0.0068274117989058,0.4724416086386849,0.0002176952864887,7.292425058958787e+115,0.0002237534023853,2873.8333333334226,0.4894963947084736,0.0946745562130177,2549.0,44152.882352941175,54741.50875770108,4765400.0,8053240.680672269,258621.0
208963.PA14_57940,0.0536535513541134,0.0224345141378841,0.4855748761651057,0.0003981200802317,7.876361408848909e+116,0.000395949346675,2977.583333333409,0.5071680009084347,0.135355373571934,5237.0,45033.6,55897.91375827473,3344744.0,8262563.675,138745.0
208963.PA14_58000,0.0665985351728836,0.031657650582775,0.4924610008525694,0.0004804820539875,1.5684856108140814e+117,0.0004497070540271,3030.500000000067,0.5161812297734754,0.1650862351629615,5544.0,41137.0297029703,50084.06098072903,3370520.0,6638656.732673267,405372.0
208963.PA14_58410,0.0316811446090955,0.0038869228492396,0.4717882155906164,0.0001680787219498,2.3615878938918936e+115,0.0001653752494569,2876.083333333418,0.489879634361004,0.1909328683522232,646.0,46948.29508196721,53794.430132605645,7597917.0,8325359.377049181,518481.0
208963.PA14_58600,0.0235053653551354,0.0065496549572767,0.4661378302419304,9.562718183671918e-05,6.712288637368415e+115,9.637753604007117e-05,2836.250000000088,0.4830948731051155,0.1410134348883952,3095.0,47265.98181818182,58227.71090201675,4845785.0,8173756.163636364,189218.0
208963.PA14_59050,0.0393459376596831,0.0082893810601365,0.477892109273989,0.0008752962511451,1.0749397769077297e+116,0.0008670981479267,2917.6666666667484,0.4969624709021921,0.0974967061923583,5396.0,50384.84444444445,58495.39433300096,4345937.0,9473807.833333334,104335.0
208963.PA14_60200,0.0405382388008857,0.0178603601556962,0.4772235636964991,0.0001657401440889,4.9922940838785504e+116,0.000165361684543,2917.0833333334144,0.4968631124737592,0.1464028649434457,652.0,72735.39901477832,70285.22880430197,12455148.0,14320572.30049261,1188819.0
208963.PA14_61580,0.0597853857945835,0.0200063278040926,0.4902545224482084,0.000726842476393,6.263609614642493e+116,0.0007209435859688,3008.416666666735,0.5124198035542058,0.0903703703703703,5686.0,51279.142857142855,54707.18930120073,9310755.0,8802660.783410138,937108.0
208963.PA14_62180,0.030148185998978,0.0062806885472706,0.4717498369836376,0.0001707892096821,6.170613410519519e+115,0.0001736907031095,2873.500000000089,0.4894396184636549,0.1085644581407293,4081.0,59365.457627118645,63365.25457955519,6602417.0,11761728.338983051,215980.0
208963.PA14_62450,0.0422415261454607,0.0189337544686157,0.4790369028613792,0.0002293674830195,5.610313605218225e+116,0.0002264107665036,2928.166666666745,0.4987509226139955,0.14682643332898,2288.0,44168.34482758621,58547.71585754114,3630981.0,8503831.678160919,115878.0
208963.PA14_62780,0.0495656617271333,0.0321966409431215,0.4730582222073462,8.502480825850688e-05,1.622533060241241e+117,8.334196592599918e-05,2917.333333333419,0.4969056946573774,0.3075008887308922,634.0,72085.0487804878,73197.4041076017,7974194.0,15701834.12195122,460264.0
208963.PA14_62850,0.0505876341338783,0.0251647720807783,0.4820632374097969,0.0004128005057914,9.91109133801257e+116,0.0003959567246004,2957.250000000075,0.5037046499744672,0.1777231777231777,4070.0,58324.22171945701,59594.86439363456,11090451.0,10656536.787330316,928234.0
208963.PA14_62880,0.0361096917049906,0.0176936836278821,0.4725571012092452,0.0001629245214572,4.899883198391613e+116,0.0001664175624365,2888.833333333421,0.4920513257253369,0.1746847894125011,1861.0,45701.08888888889,51305.63398527385,4963962.0,6839518.266666667,618121.0
208963.PA14_63090,0.0364503491739056,0.0138178890687666,0.4782468040606842,0.0002331857000724,2.9880529735005808e+116,0.0002311107033791,2913.583333333409,0.4962669619031565,0.1219340967925935,1903.0,57394.15238095238,63994.11853590608,5571566.0,11187055.161904762,238731.0
208963.PA14_63110,0.0229943791517629,0.0076166899537721,0.4598906222077603,0.0001089489072673,9.078616940543744e+115,0.0001119089205163,2807.91666666676,0.47826889229549,0.1346600331674958,2278.0,74706.87296416938,72996.67757597746,19456330.0,15808366.016286643,1779112.0
208963.PA14_63310,0.0250383239652529,0.0071402141124438,0.4655391142361609,0.0001484660310627,7.977546261887955e+115,0.0001546954875083,2836.83333333342,0.4831942315335495,0.0945857795172863,2111.0,65415.98648648649,68519.97951415471,4563520.0,13278806.716216216,146494.0
208963.PA14_64110,0.0657468915005961,0.0332068186009344,0.4873704299554464,0.0004147282815674,1.7258566916383998e+117,0.0003772235263654,3008.500000000079,0.5124339976154133,0.2002960769800148,5495.0,63279.42567567567,66929.90136124448,8732944.0,13043022.013513513,333055.0
208963.PA14_64200,0.0771589167092488,0.040197995491937,0.4941815718823909,0.0005745956418804,2.528971813793912e+117,0.0005435218491963,3057.916666666736,0.5208510759098526,0.1859383851999453,5705.0,53980.42727272727,62419.504067631766,5532085.0,10641093.581818182,215855.0
208963.PA14_64220,0.0647249190938511,0.030110501696758,0.4912096176554173,0.0005098492192843,1.4189248568614066e+117,0.0004870445353847,3021.8333333334003,0.5147050474081776,0.1561727537841966,5506.0,51061.2298136646,54730.1764770896,6027725.0,8265236.434782608,1123456.0
208963.PA14_65110,0.0608073582013285,0.0255846875626834,0.4860632592439743,0.0003728656868799,1.0244199892197415e+117,0.0003552300900857,2993.583333333409,0.5098932606597556,0.1336040033991124,5591.0,54213.130208333336,61812.26376586817,9261065.0,10962155.875,595473.0
208963.PA14_65160,0.0357690342360756,0.0089160605296356,0.4742187215667559,0.0002204203402138,1.24357798917744e+116,0.0002200224470237,2895.000000000083,0.4931016862544906,0.1375256322624743,3299.0,52447.93846153846,58407.6142931898,3289165.0,10424900.138461538,66300.0
208963.PA14_65180,0.0718787259410662,0.0451167779065571,0.4890143136891692,0.00024513265246,3.185990120154946e+117,0.0002317175435424,3027.000000000077,0.5155850792028771,0.2812644234557755,3561.0,41701.50495049505,53676.68114553687,3909439.0,7709980.346534654,163646.0
208963.PA14_65560,0.0419008686765457,0.0168188188720362,0.4765568860251341,0.0002614263643804,4.42688224383888e+116,0.0002613782970965,2917.583333333412,0.4969482768409882,0.1315745810519329,4550.0,46161.53548387097,55986.82842959579,6492309.0,8495343.858064516,349456.0
208963.PA14_65590,0.030488843467893,0.0049036308915957,0.4723261725069113,0.0002892681693206,3.760456830936921e+115,0.000302363666067,2876.2500000000896,0.489908022483413,0.0998054108342225,4814.0,68335.86363636363,68161.92059002309,14741992.0,13831894.14876033,930320.0
208963.PA14_65700,0.0330437744847555,0.0058291040775656,0.4712514826946089,0.0002030782062806,5.313562527972977e+115,0.0002076060489251,2876.833333333427,0.4900073809118475,0.1492975802574648,2563.0,39361.13821138212,51110.87291091537,4440090.0,6491401.739837399,214927.0
208963.PA14_65840,0.0277635837165729,0.0067661105526662,0.4539862804164598,0.000103552751293,7.1638502262590675e+115,0.0001035951996492,2790.5833333334244,0.4753165275648979,0.2385821404226312,2853.0,47583.77358490566,57609.28206697233,4432547.0,8663541.245283019,322430.0
208963.PA14_66670,0.0478623743825583,0.0225303743620925,0.4799090322773798,0.0002097083445532,7.944468706108517e+116,0.0002068342695586,2943.4166666667525,0.5013484358144724,0.1731316725978647,2067.0,39876.2,48472.28188027417,186034.0,6640193.4,8208.0
208963.PA14_66690,0.0202691194004428,0.0050951233873238,0.4582552940371281,9.290139823979036e-05,4.0619466545698325e+115,9.718063094842736e-05,2793.7500000000973,0.475855901890677,0.0800455775530551,1146.0,40919.09848484849,47472.029126590736,3094029.0,5583583.2727272725,1171543.0
208963.PA14_66910,0.0410492250042582,0.010492782377875,0.4785625306189022,0.0002478320853295,1.7223869856097183e+116,0.0002472708816839,2923.75000000008,0.4979986373701418,0.1261410788381742,4718.0,39821.30952380953,51124.27405115522,1610606.0,6899668.142857143,35682.0
208963.PA14_66960,0.0309998296712655,0.0125613374916734,0.4697246675878711,0.0001357276927368,2.4693431571791785e+116,0.0001365881205889,2866.8333333334176,0.4883040935672728,0.1353287596381519,693.0,39711.2578125,46294.849029559584,3148770.0,4967010.4375,982399.0
208963.PA14_66990,0.0441151422244932,0.0172190293082403,0.4802667284505058,0.0002752287280749,4.639879825301981e+116,0.0002748048406601,2937.6666666667447,0.5003690455913409,0.121277423603005,3913.0,64584.63636363636,68055.12746221997,5016596.0,13273238.022727272,343793.0
208963.PA14_67180,0.030488843467893,0.0072216383991865,0.4742962906714531,0.0001670885774208,8.159316940658073e+115,0.000157234703702,2885.583333333416,0.4914977573383479,0.1231561107275124,4317.0,49406.50793650794,58050.86681684552,2572366.0,8352603.285714285,281682.0
208963.PA14_67190,0.0303185147334355,0.0074309228240642,0.4746456659060286,0.0001612226106855,8.63937120131095e+115,0.0001552980543096,2886.750000000085,0.4916964741952146,0.1192788675172983,4406.0,52333.66,59268.16167056645,4310772.0,9092738.6,476249.0
208963.PA14_67200,0.031510815874638,0.0075855474903971,0.4760092543741162,0.0001820065118703,9.002457910952203e+115,0.0001705267667798,2894.7500000000814,0.4930591040708741,0.1190364277320799,4470.0,52727.17123287671,58069.76659237389,6521425.0,9354016.287671233,610370.0
208963.PA14_67210,0.0327031170158405,0.0074071592050265,0.4758920684424632,0.0002157691130494,8.583855376409044e+115,0.0002071920873095,2896.5000000000787,0.493357179356175,0.1145287958115183,4892.0,54542.11042944785,60443.315629976365,7358560.0,9968388.08588957,789714.0
208963.PA14_67230,0.0240163515585079,0.0034703368499268,0.4524278940583443,9.616921476778184e-05,1.883259338930286e+115,9.583960624509474e-05,2774.000000000105,0.472491909385146,0.2970618034447821,2017.0,46444.771929824565,55801.58637936457,4826933.0,8090807.228070175,247799.0
208963.PA14_68610,0.0502469766649633,0.0223569171651038,0.4831073597167492,0.000257395661834,7.82230949660113e+116,0.0002535066957944,2961.1666666667425,0.5043717708510915,0.1371843652715323,4139.0,47372.29523809524,55922.8452589652,8082330.0,8235256.7761904765,961363.0
208963.PA14_69010,0.0376426503151081,0.0105131201298912,0.4754239011346005,0.0002034058633677,1.7291541980115364e+116,0.000203774883435,2903.9166666667525,0.4946204508034027,0.1423282599753188,3093.0,37295.04918032787,51943.9385491962,2100337.0,6857099.4754098365,95012.0
208963.PA14_69020,0.0413898824731732,0.0081859658305051,0.4779314938223057,0.0002790049740467,1.0478666157371978e+116,0.0002789768770917,2921.8333333334176,0.4976721739624319,0.1743699622487501,2826.0,53380.69230769231,60812.69574840991,7035633.0,10485742.97902098,315849.0
208963.PA14_69040,0.0456481008346108,0.0172157781584106,0.4829464312158442,0.0004055664490777,4.638324915024815e+116,0.0004046444069485,2950.833333333412,0.5026117072616971,0.1026608530381798,5186.0,57202.720430107525,64985.47088399878,4876368.0,11683968.548387095,235814.0
208963.PA14_69220,0.0500766479305058,0.0188807909050512,0.4841964386774532,0.0004124657955867,5.57873526684598e+116,0.0004114167425363,2964.9166666667406,0.5050105036053067,0.1016461191985326,5395.0,70966.45454545454,69802.44687541481,11577458.0,13944178.348484848,1273845.0
208963.PA14_69550,0.0216317492761028,0.0031368766418262,0.4469878793001277,8.85080908655344e-05,1.5386910191371628e+115,9.239738317089004e-05,2743.583333333445,0.4673110770454005,0.3367079115110611,2340.0,78669.69322709163,74784.95944062366,15328145.0,15791079.434262948,2255566.0
208963.PA14_69990,0.0621699880769885,0.0257665626423155,0.4870838859432099,0.0003979273005501,1.039030728107594e+117,0.0003793925858093,3000.5000000000728,0.5110713677397528,0.1297757037483065,5645.0,71288.87747035573,70562.38409799272,14394770.0,14040709.537549406,1867940.0
208963.PA14_70060,0.0183955033214103,0.0026669795942075,0.4468845454295952,9.282367436838198e-05,1.1124070367727883e+115,9.820474771741172e-05,2737.7500000001,0.466317492761064,0.1360332294911734,658.0,54076.96923076923,61443.600228187526,3284906.0,10179627.076923076,124288.0
208963.PA14_70750,0.0442854709589507,0.0142286504411481,0.4771450342306942,0.0002557729988668,3.167620420601199e+116,0.0002536052731559,2924.000000000088,0.4980412195537576,0.1815859815859815,5076.0,55475.29496402878,63044.58161558996,6585586.0,10446485.856115108,584791.0
208963.PA14_70810,0.0383239652529381,0.0160101657130602,0.4750344647804601,0.0001970519127194,4.0113792178707735e+116,0.0001952432794204,2903.833333333412,0.4946062567421981,0.1355952380952381,3839.0,67221.93288590603,66746.9808186208,8739831.0,12302393.127516778,659263.0
208963.PA14_70830,0.0352580480327031,0.0087290667080948,0.4756968867229806,0.0003228182965557,1.19212336850633e+116,0.0003252154061487,2900.250000000085,0.4939959121103914,0.0926316776886637,4986.0,39731.65671641791,56081.39325594305,2514618.0,7546393.791044776,81076.0
208963.PA14_70850,0.0199284619315278,0.0037980542069522,0.4556986284802654,9.111050445764628e-05,2.2562331577252275e+115,9.741131704587266e-05,2781.4166666667725,0.4737551808323694,0.1289419392867668,1556.0,45274.06060606061,49508.92136734262,4060605.0,6726316.916666667,975627.0
208963.PA14_70860,0.0209504343382728,0.0052003564834724,0.4589806684637798,0.0001007215226061,4.231119044534667e+115,0.0001053342171835,2798.583333333432,0.4766791574405544,0.1035585765693722,0.0,48412.38461538462,55890.62797505018,7782089.0,8357745.175824176,535627.0
208963.PA14_71740,0.0565491398398909,0.0292472188954915,0.4829062158414403,0.0002689095836398,1.3388171619505964e+117,0.0002595413305545,2972.333333333412,0.5062737750525349,0.2138099224693335,4440.0,62537.05150214592,63445.45832859075,12963446.0,12138297.763948498,830784.0
208963.PA14_72340,0.0296371997956055,0.0082064263973118,0.4718266004425886,0.0003761793015839,1.0537691050591006e+116,0.0003584707217802,2873.500000000085,0.4894396184636544,0.0756760348149624,3152.0,49454.4371257485,56154.39125297406,7328942.0,8689609.838323353,486068.0
208963.PA14_72410,0.0183955033214103,0.0061930998008661,0.4538796858448663,6.550757034432665e-05,6.002125550371539e+115,6.858006589936508e-05,2771.166666666763,0.4720093113041804,0.1169955001730702,687.0,37823.88888888889,51656.041933675966,308533.0,7699749.555555556,17692.0
208963.PA14_73150,0.0211207630727303,0.0063114524924281,0.4627160892076803,0.0001259848561268,6.233213138352592e+115,0.0001329627142417,2816.000000000102,0.4796457162323532,0.1164437450826121,2179.0,48679.067708333336,54578.13875590606,8225512.0,8625080.166666666,584128.0
208963.PA14_73320,0.0316811446090955,0.0075365680338428,0.4732898674642828,0.0001963069971835,8.88582133100216e+115,0.000197954982371,2883.1666666667534,0.49108612956341,0.1168846265620459,2129.0,36042.4,51125.87267570888,327560.0,7293186.6,18205.0
208963.PA14_00160,0.0504173053994208,0.0178939101044126,0.4873294744571308,0.0007538535192845,5.010241272262274e+116,0.0006983477423945,2978.1666666667365,0.5072673593368668,0.1253321117727897,5366.0,37850.0,51653.14069910806,308533.0,7699749.555555556,17692.0
208963.PA14_00200,0.0597853857945835,0.0302267026558665,0.4876983219274962,0.0005503289402087,1.429920725700781e+117,0.0005272777516008,2998.5000000000737,0.5107307102708369,0.1732030932030932,4935.0,37854.22222222222,51652.67156330559,308533.0,7699749.555555556,17692.0
208963.PA14_02450,0.0211207630727303,0.0064022299647073,0.4574600257190074,0.0001502682427337,6.414186830499857e+115,0.0001503756937191,2793.6666666667643,0.4758417078294717,0.1059533175976921,2242.0,98800.7536231884,82895.78737985656,27992526.0,20459367.97826087,6509966.0
