index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
388919.SSA_2158,0.0159928920479786,0.001662654544746,0.4142452618262704,0.0001977191952328,3.711821202419567e+76,0.0002491896111767,983.3333333333546,0.4368428846438771,0.146031746031746,1221.0,37902.379310344826,45350.5083137694,2931835.0,5085497.011494253,195133.0
388919.SSA_0268,0.0146601510439804,0.001288704520257,0.401269802679957,5.550084568519807e-05,2.229499079769912e+76,6.789138437013878e-05,953.3333333333544,0.4235154746038978,0.3465909090909091,564.0,46080.183908045976,47350.90828333794,3286209.0,5131618.206896552,375225.0
388919.SSA_0269,0.0128831630386494,0.0014212689763096,0.4006927474181487,3.234581479444598e-05,2.7118812481469394e+76,4.102807459137895e-05,951.0000000000222,0.4224788982674546,0.4359605911330049,0.0,45579.782608695656,46681.77092372738,3450661.0,5097010.173913044,385756.0
388919.SSA_0469,0.0355397601066192,0.0045149161241256,0.4392224145590465,0.000143497516558,2.7368049462509275e+77,0.000157380735265,1048.583333333345,0.465830001480831,0.4753164556962025,1130.0,34189.53846153846,45179.95340472046,375409.0,4306250.076923077,36582.0
388919.SSA_1147,0.0142159040426477,0.0009028334140869,0.3904455690816537,0.0001216540688305,1.0942210080926987e+76,0.0001453883327504,928.0000000000196,0.412261217236804,0.3487903225806452,674.0,56575.04918032787,54772.12151256279,3102337.0,7237913.639344262,183096.0
388919.SSA_1148,0.0137716570413149,0.0006789049642719,0.3790263142130864,0.0001484457780473,6.187333467160521e+75,0.00018306683643,900.1166666666854,0.3998741300163063,0.3333333333333333,1199.0,54937.34722222222,54330.79840022286,3550297.0,7073195.430555556,212338.0
388919.SSA_0283,0.0159928920479786,0.0016075425519075,0.4086258027290855,9.326174362143296e-05,3.4692954599261365e+76,0.0001159252273011,971.0000000000224,0.4313638382941079,0.3031746031746031,879.0,34637.77777777778,43681.904037864784,1749663.0,4354883.62962963,66743.0
388919.SSA_1169,0.0048867170146601,0.0009151547623168,0.3706441226949054,1.9589883354678435e-05,1.1246590595225288e+76,3.180895861569514e-05,873.9833333333561,0.3882644750481411,0.4909090909090909,529.0,34110.791666666664,45613.12155024669,798369.0,4749450.666666667,12675.0
388919.SSA_1651,0.020435362061306,0.0022884968877028,0.4245008101099145,0.0001572700417111,7.031604963747903e+76,0.0001805037593578,1007.8333333333532,0.4477269361765275,0.3352657004830918,1295.0,50306.47368421053,49419.16795469616,2680105.0,6344993.368421053,99733.0
388919.SSA_1723,0.0373167481119502,0.0129586684935822,0.4616929896203731,0.0001171040075201,2.254947042997795e+78,0.0001196402199352,1090.4166666666663,0.4844143343699069,0.2340791738382099,267.0,37995.90425531915,43040.249571798966,3172344.0,4585980.319148936,213222.0
388919.SSA_1875,0.008440693025322,0.0016956501484304,0.3873247183122782,4.341282898904814e-06,3.8608430295071305e+76,7.013170623200025e-06,917.0000000000264,0.4073745002221432,0.8070175438596491,607.0,27173.0,37995.90425531915,26733.0,3172344.0,440.0
388919.SSA_1876,0.008440693025322,0.0016956501484304,0.3873247183122782,4.341282898904814e-06,3.8608430295071305e+76,7.013170623200025e-06,917.0000000000264,0.4073745002221432,0.8070175438596491,487.0,33969.07407407407,43902.46805530881,888526.0,4368118.111111111,17286.0
388919.SSA_2106,0.0257663260772989,0.0054117674815093,0.4443001303342956,0.0002604713603682,3.932585606370074e+77,0.0003077950698041,1050.7500000000102,0.4667925366503835,0.1203871748336358,1030.0,28698.76,38927.75224583796,692486.0,3551809.12,15858.0
388919.SSA_1581,0.0262105730786317,0.0036080303057078,0.429159367325214,0.0001772712102039,1.7477531877589738e+77,0.0001988230662417,1021.583333333354,0.4538353324448519,0.3617767387492694,1218.0,40957.05263157895,47039.423358450935,3579819.0,5251517.631578947,166871.0
388919.SSA_1252,0.010217681030653,0.0011020197625769,0.3865187712653305,7.093438777326774e-05,1.6305834838226267e+76,0.0001100759692674,916.400000000024,0.4071079520213434,0.2766798418972332,767.0,9672.333333333334,29196.533312068044,43763.0,1328699.0,8688.0
388919.SSA_1817,0.0262105730786317,0.0033339861580517,0.445899930763585,0.0003978966280528,1.4924748101838092e+77,0.0004876848921782,1053.9166666666788,0.4681993188212698,0.1881940385739333,1650.0,30646.515151515152,40069.45959319247,971643.0,3951072.6666666665,23523.0
388919.SSA_0281,0.0039982230119946,0.0003101131025609,0.347692053328211,0.0,1.2910434321876183e+75,0.0,809.483333333351,0.359610543462173,1.0,0.0,55004.5652173913,54225.70653635775,1211910.0,7946139.434782608,29108.0
388919.SSA_1818,0.0151043980453131,0.0028573419502512,0.4187589242696151,3.371477006148143e-05,1.096221455433192e+77,4.88324124557847e-05,991.833333333356,0.4406189841552047,0.5276292335115864,469.0,35266.75,44204.01053212659,275248.0,4424202.75,4449.0
388919.SSA_0375,0.0310972900932918,0.0068882365126191,0.4525997469821647,0.000176843745201,6.370853062966246e+77,0.0001870043724953,1070.2500000000043,0.4754553531763678,0.177639751552795,708.0,2012.0,35266.75,1556.0,275248.0,456.0
388919.SSA_1562,0.0253220790759662,0.0075501757669325,0.4411347227166359,0.0001182628623559,7.654480478715241e+77,0.0001310552717416,1044.9166666666797,0.4642010958092775,0.1873433583959899,326.0,72559.39716312056,63023.72013790384,10273748.0,8698058.34397163,5155182.0
388919.SSA_1746,0.011994669035984,0.0024266894352458,0.4133235219520046,2.811063394826565e-05,7.907108910591321e+76,3.454898873852865e-05,977.983333333356,0.4344661631867473,0.3076923076923077,0.0,72903.17883211678,63410.80824238362,10076173.0,8677438.072992701,5009272.0
388919.SSA_0874,0.0137716570413149,0.0030118970922435,0.4157906647802949,7.703543293596577e-05,1.2180726023904736e+77,0.0001071084539929,985.7500000000236,0.4379164815637639,0.1741935483870967,1041.0,56154.33802816901,54728.03783137827,3560374.0,7382027.464788732,222429.0
388919.SSA_0989,0.020435362061306,0.00274631727513,0.4262868146657413,0.0002728794805813,1.0126987136222668e+77,0.0003473512671551,1011.25000000002,0.4492447800977474,0.2028985507246377,1215.0,58010.9358974359,55631.40752109196,3951967.0,6769269.91025641,297467.0
388919.SSA_0294,0.0026654820079964,0.0002781475459771,0.3454290646036202,7.548761483759477e-08,1.0387487774117584e+75,9.94556934231368e-08,801.4833333333514,0.3560565674515109,0.9333333333333332,0.0,68476.19512195123,59954.48633701776,10785058.0,8395212.50406504,3066847.0
388919.SSA_0296,0.0270990670812972,0.0067196899981916,0.4511341335533619,0.0003173758670984,6.063232055543395e+77,0.0003479506630487,1064.000000000006,0.4726788094180391,0.1333333333333333,1145.0,38609.89344262295,44816.3228023195,4047139.0,4860689.459016394,347367.0
388919.SSA_0370,0.0155486450466459,0.0032843125132081,0.4262868146657413,5.948435591536652e-05,1.4482820028392874e+77,7.106681982980235e-05,1008.1666666666882,0.4478750185103043,0.2319327731092437,0.0,43812.63218390805,51160.18897905078,3450123.0,5998157.183908046,191400.0
388919.SSA_0913,0.0133274100399822,0.0022818979659808,0.4171133521495436,0.0001071992100346,6.991996369061046e+76,0.0001340816409486,987.1666666666893,0.4385458314823187,0.1402298850574712,304.0,47177.53125,49372.7758145631,3926735.0,6195327.041666667,316696.0
388919.SSA_0933,0.0182141270546423,0.0025520875041935,0.4217698682851771,0.0001625497921543,8.744989381607717e+76,0.0002046927392362,1000.916666666688,0.444654227750643,0.3329268292682927,1248.0,41212.645454545454,47057.466636605735,3921184.0,5205927.963636364,323963.0
388919.SSA_2309,0.0195468680586406,0.0032053235495399,0.4215305888591454,0.0002400654703836,1.3794633585676898e+77,0.0002998520664948,1001.0000000000229,0.4446912483340877,0.2748414376321353,1278.0,52783.32407407407,54428.45537567701,4921383.0,6762681.046296297,406310.0
388919.SSA_0310,0.0093291870279875,0.00169055945252,0.4076543075872643,3.747885034678468e-05,3.8375114896219926e+76,4.823273145064111e-05,964.1500000000234,0.4283207463349786,0.2142857142857142,0.0,62128.70476190476,57040.02793767447,12343732.0,7748610.73015873,3661149.0
388919.SSA_1434,0.0053309640159928,0.0016395912263975,0.3833282465842065,4.202212241274047e-06,3.609734172280395e+76,1.0337925368797008e-05,904.066666666694,0.4016289056715717,0.6060606060606061,379.0,56331.96385542169,51148.620141818,4174827.0,7196923.493975904,262983.0
388919.SSA_0670,0.0142159040426477,0.0039951284127828,0.4161788188736298,3.4906651276710765e-05,2.143119457512688e+77,4.69865873559054e-05,986.9166666666896,0.4384347697319853,0.3245967741935484,0.0,41142.87755102041,47961.33564539782,1854547.0,5485950.510204081,89510.0
388919.SSA_0476,0.0368725011106175,0.0040304819976369,0.4345134023171854,0.000200548179011,2.180982744584349e+77,0.0002171920606878,1040.3333333333487,0.462164963719838,0.4722303849544519,1664.0,47111.88888888889,52401.73952913689,371124.0,5942449.666666667,29378.0
388919.SSA_1473,0.0133274100399822,0.0023009966826574,0.4052088263746884,6.74188368641571e-05,7.108643960892352e+76,9.826371496863328e-05,962.0000000000246,0.4273656152821136,0.3954022988505747,984.0,57092.20481927711,55425.27408073183,7620503.0,7525001.837349397,957445.0
388919.SSA_0396,0.0191026210573078,0.0045797806105388,0.4389629290837261,0.0005031850456881,2.816333559830745e+77,0.0005090905843626,1035.416666666683,0.459980749296618,0.1262458471760797,617.0,69933.77181208054,60957.96387416392,11269013.0,8545247.17785235,4838723.0
388919.SSA_0377,0.0235450910706352,0.0049336587385501,0.4373266144569671,8.994302202339677e-05,3.268283181132886e+77,9.83244360641601e-05,1036.9166666666804,0.4606471197986174,0.2140783744557329,790.0,39096.55172413793,44100.13786652244,1099342.0,4973148.172413793,20320.0
388919.SSA_0470,0.0337627721012883,0.004270432987232,0.4349373178316412,7.179995498886638e-05,2.448435917576706e+77,7.5265518360547e-05,1038.833333333349,0.4614985932178391,0.5375438596491228,851.0,59874.1724137931,56635.50071058886,6919125.0,7101140.151724138,898762.0
388919.SSA_0327,0.0004442470013327,7.51781821203242e-05,0.3169871663662061,0.0,7.589615403881483e+73,0.0,728.3666666666713,0.3235747075373917,0.0,0.0,63764.461224489794,56865.38370550715,11029744.0,8037122.865306122,2329250.0
388919.SSA_0331,0.0195468680586406,0.003817995242041,0.4308182748139083,0.0003941934491623,1.957374532227837e+77,0.0004661296243634,1020.6666666666872,0.4534281060269627,0.1553911205073996,1236.0,24113.0,38717.88023722309,66435.0,3816098.6666666665,3993.0
388919.SSA_1683,0.0115504220346512,0.0027903183643251,0.4075797684928069,5.754716460038668e-05,1.0454558948806796e+77,6.8208255919341e-05,966.0833333333568,0.4291796238708883,0.32,361.0,24118.33333333333,38716.10245944531,66435.0,3816098.6666666665,3993.0
388919.SSA_0330,0.0035539760106619,0.0004809302862763,0.3507007164706043,0.0,3.1055463127396517e+75,0.0,817.9000000000193,0.363349622390057,1.0,0.0,28270.846153846152,42224.30360450733,352117.0,4055233.846153846,9863.0
388919.SSA_0398,0.0079964460239893,0.0005400508962392,0.3749459636479666,8.384697172504698e-05,3.9154034405617076e+75,0.0001031945927005,885.9833333333534,0.3935954390641354,0.2287581699346405,506.0,41784.76190476191,44991.10475400959,2458578.0,5441032.714285715,93497.0
388919.SSA_0400,0.0079964460239893,0.0005232241925747,0.3733758381720538,9.201797234231712e-05,3.6752777598144855e+75,0.0001160571556949,881.9833333333534,0.391818451058804,0.2222222222222222,397.0,72342.48494983278,62618.439983604345,10640083.0,8786538.33444816,5558874.0
388919.SSA_0726,0.0088849400266548,0.0008843621793098,0.3886076976790727,4.965149935597331e-05,1.050050987034339e+76,7.506905973706208e-05,919.250000000023,0.4083740559751422,0.3684210526315789,500.0,59658.05298013245,55838.62530692769,7321707.0,7948978.490066225,861948.0
388919.SSA_1365,0.0097734340293203,0.0007134026159451,0.3800603160932926,0.0004455620259108,6.8332592900888745e+75,0.0004803119100729,901.1500000000208,0.4003331852510171,0.2813852813852814,828.0,32534.58139534884,42911.64722006316,1316352.0,4090900.744186047,47133.0
388919.SSA_1493,0.0168813860506441,0.0045868910973882,0.4320708962758599,6.837871879407559e-05,2.825190640659331e+77,9.16024658631472e-05,1020.8333333333532,0.4535021471938513,0.2802275960170697,337.0,60221.08720930233,54974.12006089031,8211480.0,7662708.331395348,1095245.0
388919.SSA_2132,0.0155486450466459,0.0018377596254169,0.4253919377647254,0.0001735212998963,4.5346974442363496e+76,0.0002347716387041,1005.8333333333524,0.4468384421738617,0.134453781512605,688.0,26297.34782608696,40132.42685512254,547389.0,3237290.5217391304,31841.0
388919.SSA_1363,0.0053309640159928,0.0001866793427174,0.3417745712798469,7.213774749513692e-05,4.678460683365059e+74,9.478126590157322e-05,796.6500000000138,0.3539093736117351,0.7272727272727273,648.0,43444.578125,48934.18571599057,2596443.0,5901801.109375,100264.0
388919.SSA_1691,0.0053309640159928,0.0012241844728004,0.3829989267847356,0.0017726800422117,2.012292227641981e+76,0.0017743048691662,903.3166666666924,0.4012957204205721,0.1363636363636363,548.0,18363.0,36435.52341227922,76382.0,2469978.0,9438.0
388919.SSA_2131,0.0075521990226565,0.0013263270436361,0.3911993250065217,2.8782761229531626e-05,2.362079810259189e+76,4.771973373011583e-05,924.6500000000248,0.410772989782339,0.3676470588235294,514.0,37861.74509803922,44471.81598528425,1798386.0,4959429.960784313,72713.0
388919.SSA_1196,0.0257663260772989,0.0061553309548876,0.4472419249372313,0.0002413413644982,5.087321748085297e+77,0.0002810131126793,1056.250000000009,0.4692358951577123,0.2141560798548094,856.0,56040.54601226994,53666.39892696034,7331290.0,7216309.809815951,928465.0
388919.SSA_0345,0.0039982230119946,0.0004447756452749,0.3523081640409611,8.253248622184481e-07,2.656105742509005e+75,1.1092260497525062e-06,820.4833333333535,0.3644972604768338,0.8611111111111112,0.0,18533.4,36401.44341227922,76382.0,2469978.0,9438.0
388919.SSA_1537,0.03243003109729,0.0080343970447345,0.4580874956611511,0.0011653549024599,8.667593033158537e+77,0.0011956006782573,1080.8333333333348,0.4801569672738034,0.1293759512937595,565.0,34261.65517241379,45668.669046713214,939104.0,4593604.379310345,30967.0
388919.SSA_1585,0.0168813860506441,0.0040330916705557,0.4334993687061768,7.34925749945862e-05,2.184067162592357e+77,8.340271503488108e-05,1023.5833333333528,0.4547238264475161,0.1436699857752489,0.0,66019.31845238095,59294.62266087492,12460015.0,8275550.988095238,4911098.0
388919.SSA_1249,0.0079964460239893,0.000799206113131,0.3710142732834822,5.013693839157883e-05,8.575792230341895e+75,7.905951639368006e-05,874.5000000000232,0.3884940026654963,0.3333333333333333,360.0,54725.64,54369.47287526113,10689612.0,7308628.30909091,2218350.0
388919.SSA_0353,0.0124389160373167,0.0041285144438643,0.4184444816758327,1.0100178642923252e-05,2.2887356140696072e+77,1.0228870869327863e-05,989.9000000000228,0.4397601066192944,0.41005291005291,0.0,61303.25,53869.42151425765,460708.0,8234970.625,16868.0
388919.SSA_1247,0.0093291870279875,0.0008148150134357,0.3752615747284783,8.876838815174466e-05,8.914115466250202e+75,0.0001265638083027,886.4833333333556,0.3938175625648019,0.2571428571428571,1070.0,57709.18103448276,55579.91224518974,9977991.0,7680915.219827586,1741151.0
388919.SSA_1248,0.0106619280319857,0.0015060164961772,0.3946624918355456,7.45323772345921e-05,3.045187585032504e+76,0.0001190042143645,934.833333333358,0.4152969050792435,0.2681159420289855,673.0,59873.86315789474,56308.92985213487,11559647.0,7869647.838596491,2796180.0
388919.SSA_0358,0.0008884940026654,0.000168147106951,0.3323969212477127,8.767231928579299e-08,3.796324248487406e+74,1.1070969723925037e-07,766.5500000000123,0.3405375388716181,0.0,0.0,54744.10924369748,52634.92210143708,5606745.0,7183565.588235294,468435.0
388919.SSA_0359,0.0013327410039982,0.0002637337771455,0.3397429894661121,0.0,9.33989807882821e+74,0.0,785.1333333333492,0.3487931289797199,1.0,0.0,61443.04255319149,57104.8208691554,11585412.0,7968900.3226950355,2918613.0
388919.SSA_0366,0.0017769880053309,0.0001428229388551,0.334491859827005,0.0,2.7386461361543513e+74,0.0,771.2166666666794,0.3426106915445049,1.0,0.0,42178.5625,48274.91266256748,3061239.0,5442840.9375,167528.0
388919.SSA_0368,0.0022212350066637,0.0004605597711781,0.3548318614911113,7.637639420362714e-06,2.848412192301457e+75,2.3780439274418404e-05,828.3333333333545,0.3679845994372956,0.6,400.0,29464.6875,39893.2778316156,896541.0,3709053.09375,26787.0
388919.SSA_1251,0.008440693025322,0.0015947832697017,0.3945926277017457,5.094955252581153e-05,3.415085421647709e+76,9.782949151491888e-05,933.6500000000268,0.4147712127943329,0.3040935672514619,494.0,35946.15044247788,44302.44325032208,3526809.0,4468165.3362831855,281628.0
388919.SSA_2335,0.0048867170146601,0.0008433166501809,0.3712614513469622,1.977827044592039e-06,9.549071738065066e+75,3.887830835124037e-06,874.833333333358,0.388642084999274,0.6727272727272727,0.0,44005.97014925373,47382.69738632832,2564612.0,5717120.402985075,200154.0
388919.SSA_1590,0.0164371390493114,0.0023039943168464,0.4266948227195944,0.0001508620204197,7.127682644186245e+76,0.0001807492778375,1009.5833333333518,0.4485043684288591,0.1291291291291291,445.0,24279.552631578947,37966.18467141666,809224.0,2838518.052631579,62748.0
388919.SSA_0397,0.0022212350066637,6.080137552207745e-05,0.3233793346709939,0.0,4.9623812015783214e+73,0.0,744.1333333333408,0.3305790019250733,1.0,0.0,43300.63963963964,46824.15486197476,4156550.0,5477100.288288289,340009.0
