index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
224308.BSU12530,0.0400767938564914,0.0092136997149313,0.4873338774699572,0.0008193585088629,1.0471192968069903e+103,0.0007975483486957,2102.499999999992,0.5045596352291839,0.139672462304307,3181.0,106746.0655021834,86682.75291994054,14214151.0,18104554.344978165,5167790.0
224308.BSU12900,0.0616750659947204,0.0236226131058512,0.4954105925013539,0.0003251019685358,6.8854313564575365e+103,0.0003157335807543,2156.0000000000223,0.5173986081113622,0.1619041828793774,2123.0,86073.12903225806,79109.08892739659,11895850.0,14840978.940860216,2082111.0
224308.BSU12910,0.060475161987041,0.0230838765772486,0.4956469807120189,0.0003563411612453,6.575091635323883e+103,0.0003499554781988,2155.000000000019,0.517158627309826,0.1638841459558591,3085.0,89978.86140724947,80733.41790648266,23452979.0,16441245.17270789,9463669.0
224308.BSU13060,0.0263978881689464,0.0047731718748911,0.4802922944525321,0.0001835559475147,2.8098891467180497e+102,0.0001980232861989,2062.666666666644,0.4950003999679969,0.1317764804003336,2045.0,91121.39779005524,81065.17620487083,19724622.0,16461572.718232043,6700505.0
224308.BSU13130,0.0791936645068394,0.0281939369537163,0.5022372342933464,0.0007287699065274,9.808312128004463e+103,0.0007007025770705,2199.166666666694,0.5277577793776596,0.1466150870406189,3906.0,93225.2072072072,83055.80149010062,14454704.0,16275871.153153151,3160651.0
224308.BSU13480,0.0727141828653707,0.0204706194338519,0.502115847650617,0.00043121494304,5.163998324579989e+103,0.0004203383369214,2189.6666666666897,0.5254779617630679,0.2219308023517583,3827.0,96549.1240105541,82814.86246551247,20440293.0,17074176.54353562,8156682.0
224308.BSU13620,0.019438444924406,0.0049818476019397,0.4605929098003387,6.242935741835962e-05,3.062082773512401e+102,6.653510602454765e-05,1991.91666666662,0.4780217582593254,0.1632716049382716,0.0,94239.5790960452,82914.73024287389,18658013.0,16827165.610169493,7424554.0
224308.BSU13750,0.0393568514518838,0.010017459611117,0.4885371709945744,0.0002537173371774,1.237890487088918e+103,0.0002562347727406,2105.2500000000064,0.5052195824334084,0.096588358521622,2324.0,92816.26697892272,82138.40010726669,21606689.0,16925928.05620609,9097822.0
224308.BSU13890,0.0427165826733861,0.011364352985088,0.4859659227261819,0.0002108374558278,1.5935010808697675e+103,0.0002073516495556,2102.5000000000027,0.5045596352291832,0.1787596013457754,2994.0,93821.95577395578,82013.75838937276,21398612.0,17006962.47665848,8472132.0
224308.BSU13990,0.0693544516438684,0.0206829122653745,0.4996402885171783,0.000624204847406,5.275439972044192e+103,0.0006000605324602,2178.500000000027,0.5227981761459181,0.1425413302575932,3806.0,75902.82269503546,73688.4959137497,9186713.0,12277820.30496454,776060.0
224308.BSU14270,0.0655147588192944,0.019495425362132,0.498740684108613,0.0005280171661736,4.689440275169224e+103,0.0005206725629998,2170.416666666687,0.5208583313335032,0.1124218918336565,3850.0,95824.59223300972,84794.41376369707,16417587.0,16979776.948220063,6664983.0
224308.BSU14490,0.05063594912407,0.0131372373712874,0.4931175693459358,0.0004466511865176,2.128413631159393e+103,0.0004415427917025,2134.083333333346,0.5121390288776981,0.1359963890769578,3485.0,97615.43302180684,84938.46455944193,17075588.0,17356900.84423676,7199804.0
224308.BSU14530,0.0686345092392608,0.0296409357596797,0.4971890199005451,0.0006063708477911,1.0841423293159067e+104,0.0005928123243607,2170.750000000024,0.5209383249340163,0.1979634400687032,2684.0,101174.29562043796,86207.88432239382,15439823.0,17675078.379562043,6202733.0
224308.BSU14850,0.0695944324454043,0.027353313514984,0.500422574889661,0.0003670389975425,9.231623644980792e+103,0.0003600947679919,2180.666666666689,0.5233181345492456,0.1755160482042715,3271.0,102681.15,87259.30607633229,14664239.0,17913218.53846154,6078563.0
224308.BSU15130,0.0431965442764578,0.0165008757927168,0.4852848212227114,0.0001489736636576,3.3591913385236982e+103,0.0001493954837514,2101.33333333333,0.5042796576273908,0.2075729360645561,526.0,100745.50689655171,86049.82079723568,16166324.0,17626255.21034483,6591475.0
224308.BSU15160,0.0739140868730501,0.0275903602722373,0.5019945196700321,0.0004204513251917,9.391064142568247e+103,0.0004055300340695,2191.1666666666906,0.525837932965372,0.1659757180929819,3504.0,102786.53784860556,87000.10606774407,14262066.0,17611749.908366535,5828032.0
224308.BSU15170,0.0871130309575234,0.0325542035385747,0.5069556660942967,0.0005426231703622,1.307110334112452e+104,0.0005278431726632,2222.8333333333603,0.5334373250140072,0.1702205378749828,3937.0,97037.9060150376,84513.53145363118,14857859.0,16636610.616541354,5536401.0
224308.BSU15180,0.0707943364530837,0.029247459336868,0.4970700609294,0.0003306139219481,1.0555134585613202e+104,0.0003241625029706,2173.5833333333603,0.5216182705383682,0.1899688689034936,3038.0,94709.10149253732,83934.36057276728,17739964.0,16766162.841791045,7068697.0
224308.BSU15200,0.0650347972162227,0.0261114327724515,0.4950564326592226,0.0002393561375054,8.412659941779562e+103,0.0002350164540557,2159.583333333355,0.5182585393168666,0.1915265819324859,2376.0,98465.93220338984,84640.88087728083,16610918.0,17181906.60677966,6282621.0
224308.BSU15210,0.0748740100791936,0.0298496316883261,0.5010864253869821,0.0003166235879818,1.0990363269773907e+104,0.0003096883220653,2189.750000000023,0.5254979601631969,0.1908236458075686,1352.0,107971.74556213018,87276.8644456114,10534998.0,17549938.710059173,3900249.0
224308.BSU15220,0.0676745860331173,0.0262366965104597,0.4985611518249166,0.0003746209512668,8.492290687862073e+103,0.0003670497277847,2173.166666666693,0.5215182785377271,0.1664773731102193,1988.0,96221.27822580644,84785.42868353984,13698682.0,16453982.762096774,5136931.0
224308.BSU15230,0.0695944324454043,0.024931665891381,0.5001214057906662,0.0005417974702772,7.66915249257602e+103,0.0005338707731218,2180.000000000023,0.5231581473482217,0.1449230402099988,3571.0,101253.676,85508.18855180532,14376518.0,17260093.368,5526435.0
224308.BSU15240,0.0508759299256059,0.017429839717901,0.4903822305333241,0.0004023997343421,3.747761355791365e+103,0.0003864603054546,2126.8333333333453,0.5103991680665609,0.1617633908611285,2726.0,97154.40983606558,84448.79049221738,14008208.0,16489271.327868853,4902510.0
224308.BSU15280,0.0820734341252699,0.0335598373494645,0.5048613170484636,0.000389334167013,1.3895515567223674e+104,0.0003793519639772,2210.500000000028,0.5304775617950649,0.1806691704824132,3294.0,100179.15359477124,85619.43050445145,17005136.0,17730786.163398694,6892573.0
224308.BSU15290,0.1127909767218622,0.0482980231803642,0.5157017052636037,0.000814822449454,2.8783575235148524e+104,0.0007829579033888,2281.833333333361,0.5475961923046226,0.1888218482057796,4136.0,106242.11004784689,87320.5515338467,12560189.0,17850493.85645933,4871133.0
224308.BSU15320,0.0712742980561555,0.0240861881302208,0.4965947937503113,0.0003141702745718,7.1551207786133746e+103,0.0003056233039789,2172.7500000000305,0.5214182865370888,0.2127127127127127,3769.0,99959.13718411552,85190.37979310448,15423902.0,17287822.95306859,6194684.0
224308.BSU15420,0.0621550275977921,0.0215345092374779,0.4949974552428943,0.0003282235875666,5.7208413825124046e+103,0.0003228861667325,2155.500000000018,0.5172786177105946,0.1610547424500913,2154.0,97591.9900332226,85011.41517437951,16257962.0,17244055.65448505,6624399.0
224308.BSU15450,0.0885529157667386,0.0314208404169568,0.5101299741324561,0.0008741125041578,1.218149407328756e+104,0.0008499533593833,2233.4166666666883,0.5359771218302603,0.1368563685636856,4020.0,97328.3277027027,84934.24727651119,16205719.0,17237483.118243244,6366640.0
224308.BSU15460,0.0667146628269738,0.0279202004949943,0.4980233296546632,0.000260300385829,9.619193308034859e+103,0.0002547433178563,2170.250000000022,0.5208183345332477,0.2005558008466872,1469.0,95657.1301775148,84030.0947665849,18201332.0,16943694.375739645,7138326.0
224308.BSU15500,0.0599952003839692,0.0223357788912447,0.4932932018649952,0.000304901369956,6.1557843823081725e+103,0.0003034320058907,2147.500000000019,0.515358771298306,0.1681606425702811,3266.0,103736.33173076923,88317.95208351579,12018514.0,17695514.706730768,4830137.0
224308.BSU15540,0.087832973362131,0.0348852646541717,0.5058447332978884,0.0005311159139507,1.5017265015455323e+104,0.0005136120289748,2221.0833333333608,0.5330173586113199,0.1747136761733662,3994.0,98445.02290076336,84778.05951743231,14880318.0,17090934.847328246,5513280.0
224308.BSU15680,0.099592032637389,0.0427484314025061,0.5110083186949766,0.0007641340523997,2.255118861996317e+104,0.00072464188723,2250.9166666666915,0.5401767858571394,0.1950061114021302,4067.0,86624.6921182266,79120.00628235372,21103806.0,15298739.88916256,7106349.0
224308.BSU15710,0.0839932805375569,0.0352068576688739,0.5062145028397728,0.0004606628208583,1.5295233760040727e+104,0.0004469877142886,2216.500000000026,0.53191744660428,0.1834957020057306,3743.0,96024.9589041096,81866.7193034243,20783264.0,17194614.22739726,7201056.0
224308.BSU15820,0.0556755459563234,0.0265573900778782,0.4875626190223955,0.000194890183043,8.704146793533385e+103,0.0001919173238744,2125.0833333333408,0.5099792016638717,0.2965367965367965,1862.0,89674.97679814385,80124.28740603033,24574524.0,15915373.03712297,7105828.0
224308.BSU15870,0.0729541636669066,0.0317071363877209,0.5022372342933464,0.0002912343387169,1.2405599309424378e+104,0.0002825449056644,2190.416666666691,0.5256579473642198,0.2026446065659197,1115.0,90925.64788732394,82612.78551029271,4937691.0,13669177.507042252,769785.0
224308.BSU15930,0.0914326853851691,0.0397095257464942,0.5085067481714423,0.000543262476541,1.9458480891651536e+104,0.0005208537633856,2232.8333333333585,0.5358371330293659,0.2007321453239397,3922.0,97760.376,84464.50461933353,14867139.0,17098093.336,4834572.0
224308.BSU15950,0.1166306695464362,0.0499333631369263,0.5155097567380713,0.0007935768984835,3.076800691306784e+104,0.0007579649498109,2286.5833333333626,0.5487361011119188,0.1905222519197318,4152.0,110709.54861111112,89662.80615982349,9225585.0,17525625.958333332,3396534.0
224308.BSU15980,0.1123110151187904,0.0502237554971919,0.5147433894089265,0.0006829547760658,3.112828090363358e+104,0.0006540208319362,2278.5833333333608,0.5468162546996316,0.2213803327293691,4130.0,105175.75688073394,87341.50642895025,12746687.0,17788528.256880734,5145162.0
224308.BSU16030,0.1082313414926805,0.0483065434315633,0.5112598301106012,0.0007149632212949,2.879698685391989e+104,0.0006839937749381,2263.916666666697,0.5432965362771066,0.2208031534860803,4103.0,99792.72262773722,85702.67124948418,15030545.0,17336229.711678833,6220902.0
224308.BSU16080,0.044876409887209,0.0166919902004612,0.4857386765617085,0.0001581940817418,3.437876238716901e+103,0.0001587650611076,2104.9166666666624,0.505139588832895,0.2566844919786096,2007.0,92057.51033057852,82456.26716000796,23687342.0,16949992.983471073,10529920.0
224308.BSU16120,0.1135109191264698,0.0465300610907577,0.517629081762658,0.0009403291680796,2.671650483249613e+104,0.0009144589993464,2287.583333333356,0.5489760819134532,0.1823198480667932,4143.0,84706.08496732026,78353.12061246138,28438709.0,15267521.442810455,11822161.0
224308.BSU16130,0.0592752579793616,0.0238129768512403,0.4911357729679498,0.0002737877282263,6.9969776153749636e+103,0.0002792496410298,2140.6666666666824,0.5137189024878092,0.2246798986208485,1965.0,83154.54661016949,77801.24571581876,14711149.0,14587853.538135594,2491352.0
224308.BSU16140,0.0571154307655387,0.0235666016226013,0.4918334090090974,0.0002770216301935,6.8532267385102406e+103,0.0002767086276222,2139.0833333333394,0.5133389328853774,0.234301315462894,2274.0,81316.62085308057,77669.66688143795,13018016.0,14188798.426540283,2101834.0
224308.BSU16170,0.1039116870650348,0.0347568290858512,0.5105687686543199,0.0010925246775375,1.4902359967021162e+104,0.0010601911715491,2256.2500000000305,0.5414566834653312,0.1432619108716106,4125.0,77244.89252336448,76068.48809607087,12612570.0,13166880.63084112,1993518.0
224308.BSU16210,0.0597552195824334,0.0215357546424043,0.4964761189280505,0.0003280212041451,5.721847333979237e+103,0.0003280397609095,2156.50000000002,0.5175185985121291,0.2138230340717709,3185.0,83081.95802469135,78668.30244628704,21836959.0,15377804.75802469,5966705.0
224308.BSU16390,0.0484761219102471,0.0178269411388287,0.4899196603359103,0.000286279481976,3.9212148770231445e+103,0.0002763007346755,2122.0833333333344,0.5092592592592647,0.2818580365499236,2124.0,90809.69829683698,82339.38860998182,21250208.0,16619145.01216545,8117648.0
224308.BSU16420,0.0446364290856731,0.0165736427233369,0.4840974763263259,0.0001162711600242,3.3891956464813008e+103,0.0001160263365678,2099.6666666666647,0.5038796896248303,0.3155478058703865,1249.0,89771.33564814815,81357.59836139785,22033857.0,16472963.530092591,8455762.0
224308.BSU16430,0.0753539716822654,0.0259883651391762,0.5010260025694989,0.0007636280509345,8.332990311998674e+103,0.0007534765713892,2190.500000000025,0.5256779457643488,0.1943590891516249,3860.0,92376.8313253012,80816.04373011422,6153951.0,14231717.253012048,765720.0
224308.BSU16490,0.1163906887449004,0.0529346679742267,0.5162784094568658,0.0008314550598117,3.457911430027879e+104,0.0007932636197446,2288.3333333333585,0.5491560675146061,0.2290363806764931,4144.0,94026.09913793104,80599.21223296845,12537845.0,13659715.301724138,4691872.0
224308.BSU16500,0.1123110151187904,0.051518698343167,0.5170493578034911,0.0006684885160616,3.2753532926859045e+104,0.0006410058119818,2284.583333333357,0.5482561395088456,0.2347041490510441,4127.0,81009.52697095435,75658.8644162601,15926574.0,13725743.93360996,1831253.0
224308.BSU16550,0.0691144708423326,0.027866230240515,0.4976654257167152,0.0003475158558971,9.581855235219255e+103,0.0003427066785418,2172.750000000024,0.5214182865370879,0.2062040263259775,3360.0,74782.05899705015,74148.08540636762,20173917.0,13435642.68436578,2631232.0
224308.BSU16590,0.074154067674586,0.0314761248228141,0.5006034505191392,0.0003607826047001,1.2225506316891742e+104,0.0003554211919908,2187.583333333359,0.5249780017598693,0.2152944143235405,3212.0,91834.331147541,78729.60969894659,17441984.0,14443246.649180328,5338586.0
224308.BSU16630,0.1135109191264698,0.051746904427651,0.5173712662568616,0.0008179747020428,3.304479301676831e+104,0.0007804915559942,2287.083333333356,0.5488560915126852,0.2269950191708173,4135.0,88388.51301115242,77008.24775564275,15635283.0,13522352.814126397,4114655.0
224308.BSU16640,0.0650347972162227,0.0224185868581881,0.4961796798792518,0.0004777228981331,6.198999310595687e+103,0.0004744031784826,2162.9166666666897,0.5190584753219853,0.1677190105234385,3039.0,65528.04972375691,66603.89472759927,8984601.0,11242617.154696131,1461748.0
224308.BSU16750,0.101511879049676,0.0414492542591476,0.508320117361005,0.0007149776630055,2.1200908060119483e+104,0.0006838234373624,2246.750000000029,0.5391768658507414,0.1915901986487849,4090.0,60649.57534246575,67105.80609642548,4148096.0,11142836.794520548,148513.0
224308.BSU16800,0.0991120710343172,0.0391821226150404,0.5114486262073923,0.0008145266648913,1.8941564492439848e+104,0.0007857718275845,2251.500000000023,0.5403167746580348,0.1768729871412116,4084.0,57765.11046511628,64178.81120725593,7373656.0,10181303.656976745,1304134.0
224308.BSU16920,0.0827933765298776,0.0333257454744256,0.5049840349184316,0.0004315103006945,1.370381631850677e+104,0.0004178328968523,2211.666666666693,0.530757539396857,0.1736265588136164,3759.0,46940.74390243903,63278.05123958581,3630260.0,9095352.097560976,119370.0
224308.BSU16940,0.1084713222942164,0.0463719409026956,0.5168564049395267,0.0010001657456173,2.6535317406648685e+104,0.0009671806324587,2278.5833333333544,0.5468162546996299,0.1947196986048702,4110.0,46833.7816091954,56467.4995676146,3199364.0,7246433.873563218,456134.0
224308.BSU17010,0.0830333573314134,0.0338967101039796,0.5069556660942967,0.0004836472433599,1.417749663578447e+104,0.0004712730103904,2217.083333333355,0.5320574354051754,0.1734271592527435,3830.0,49986.44827586207,57493.48933885335,2347611.0,7714693.413793104,287966.0
224308.BSU17040,0.0815934725221982,0.0321483984569581,0.5041874334800213,0.0005348604352858,1.2753077036761683e+104,0.0005166206575987,2207.6666666666897,0.5297976161907139,0.1726531320492799,3800.0,57324.02580645162,64711.07765501118,7770515.0,9837003.812903224,581936.0
224308.BSU17050,0.0919126469882409,0.0336424937629638,0.5100673507621969,0.0009248539703803,1.3965660453212982e+104,0.0008918207665015,2238.083333333357,0.537097032237428,0.1437124929941355,4042.0,62413.85082872928,65955.0618456178,9526478.0,10294560.419889502,907938.0
