index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
99287.STM0535,0.0419347681384512,0.017200751951118,0.4836874865851041,0.0001561586542769,8.442656090901611e+99,0.0001582833160013,2266.5000000000723,0.5028844020412852,0.1563660925363053,1168.0,61183.27027027027,66435.84813048106,2093080.0,10525601.135135137,92239.0
99287.STM0596,0.0348347015753272,0.009285675154234,0.484884346422808,0.0002396504188228,2.459964442582873e+99,0.0002425621708498,2259.4166666667315,0.5013127727239254,0.1150579781153029,2918.0,9916.5,30767.703130933394,52942.0,1000659.3333333334,4584.0
99287.STM0611,0.0348347015753272,0.0067527369409291,0.478500902431256,0.0002856431037468,1.3009004641761806e+99,0.0002918858195352,2239.166666666749,0.4968197618519522,0.1725461375142903,3602.0,28122.0,38294.53527816134,324145.0,2425062.6923076925,22338.0
99287.STM0668,0.0574661637452851,0.0252668080502147,0.4904243743199129,0.0003784337614878,1.8219552002335305e+100,0.0003720862413707,2311.083333333397,0.5127764218623024,0.1622519529496273,3699.0,2923.0,19019.25,3305.0,188543.5,1833.0
99287.STM0728,0.0363878411360106,0.0123321744848734,0.4848321858864027,0.0004247278699812,4.33879919561697e+99,0.0004237101317531,2261.9166666667315,0.5018674654241694,0.1153673499925183,3096.0,66205.33333333333,70531.74670418898,375718.0,9989388.833333334,12254.0
99287.STM0745,0.0554692700244064,0.0223951547838915,0.4917621385706492,0.00030953706184,1.4311932243637537e+100,0.000304059741875,2312.1666666667256,0.5130167886990739,0.1632449799196787,3462.0,82341.9755351682,75993.70587572533,14274654.0,12942642.311926603,6392862.0
99287.STM0748,0.0641224761482139,0.028725649849645,0.4990587974753626,0.0003176921278001,2.354561482168054e+100,0.0003127182633817,2347.3333333333785,0.5208194660158373,0.1741637831603229,1345.0,63362.37777777778,65308.98036092734,5225203.0,9896109.566666666,249804.0
99287.STM0798,0.0847570445972931,0.0378201941065628,0.5053823727293115,0.0006938636824328,4.081995690586082e+100,0.00066924611426,2397.083333333376,0.5318578507506936,0.1604347885833642,4353.0,50641.60526315789,63551.25103505327,1862840.0,8403522.710526315,35728.0
99287.STM0859,0.021300199689372,0.0039063040143334,0.4623512515387772,0.0001479336253322,4.3530029710425863e+98,0.0001605655109751,2164.416666666683,0.4802344501146401,0.225438596491228,2174.0,85454.16825396825,77245.26302775124,15952742.0,13559597.387301588,5548439.0
99287.STM0976,0.01775016640781,0.0037528151361602,0.4590547973110613,7.548735674319876e-05,4.0166359456397377e+98,8.03285275758864e-05,2146.916666666667,0.4763516012129281,0.1281645569620253,486.0,59902.958333333336,63309.95553953648,10896871.0,9758187.495370371,1049548.0
99287.STM0980,0.0718881739516308,0.0341177089597696,0.4995012745206694,0.0003689633025825,3.322016331430335e+100,0.0003563760126725,2360.5000000000487,0.5237408475704568,0.1784963498069793,3647.0,81487.3950617284,72582.33072855479,11724023.0,13959543.722222222,759509.0
99287.STM1098,0.0352784557355225,0.0083993774665811,0.4846757715883428,0.0003250071345946,2.012668444939012e+99,0.0003321572555347,2259.3333333333994,0.5012942829672509,0.0841493511663084,3690.0,59208.97222222222,69471.62560245421,4115864.0,11666756.055555556,82061.0
99287.STM1099,0.0244064788107388,0.0039848463985703,0.4734243697478991,0.0001736098217253,4.529048451232244e+98,0.0001835662376821,2206.250000000061,0.4895163079654007,0.1180984153461217,2769.0,58190.01005025126,65274.63339326139,9737495.0,9576093.788944723,947766.0
99287.STM1100,0.0290658974927889,0.005631449994239,0.4796211556879855,0.0002373632577835,9.045162057881752e+98,0.0002474048262405,2233.666666666744,0.4955994379114141,0.0978273634762184,3385.0,53347.0,68611.76188758959,1811801.0,9746641.027777778,61092.0
99287.STM1102,0.0359440869758154,0.0094442005728396,0.4830136105454935,0.0001738499484692,2.5451252646382443e+99,0.000170643044539,2254.9166666667384,0.5003143258634876,0.1706157503258952,1163.0,63351.24120603015,67195.6458155067,10748447.0,10930028.904522613,957716.0
99287.STM1174,0.0306190370534723,0.0093456549222236,0.4715915036099194,0.0001017115823389,2.491608691103378e+99,0.0001052811834782,2209.833333333392,0.4903113675024166,0.2911245107373321,862.0,71359.16346153847,71667.8670217288,6722777.0,13549372.173076924,368360.0
99287.STM1237,0.0319502995340581,0.0136362513166554,0.4775376139012502,0.0001307344474183,5.30650345521442e+99,0.0001352934734955,2231.1666666667484,0.4950447452111711,0.1716200466200466,1671.0,52010.55865921788,61111.90673249939,7774145.0,8753550.731843576,802302.0
99287.STM1271,0.0441535389394275,0.0079582565739201,0.4909051301601133,0.0008238298301851,1.8053606739725807e+99,0.000801305943508,2292.166666666721,0.5085792470971203,0.1278615298715801,4006.0,77574.4578313253,71472.67251218921,11029553.0,13802529.46385542,950599.0
99287.STM1339,0.0355003328156201,0.0154193539028092,0.4808492478395391,0.0001325437695094,6.785041602706567e+99,0.0001342123975266,2247.2500000000778,0.4986132682494071,0.1765723270440251,1914.0,74290.53558052435,72314.50696933805,16126090.0,13499777.913857678,1895852.0
99287.STM1373,0.050366097182161,0.0176435931465205,0.4922455220620358,0.000458047520749,8.883366716877284e+99,0.0004529734006497,2305.833333333388,0.5116115671917879,0.1193325796265252,3782.0,57020.97727272727,65149.14495306488,4660914.0,10050523.045454543,189708.0
99287.STM1428,0.0257377412913246,0.0051204908648186,0.4738225399495374,0.0001573338175234,7.476522535329283e+98,0.0001639039105037,2209.750000000064,0.490292877745743,0.1244377811094452,2641.0,85238.94536817101,76064.98355703986,24431350.0,15231112.342042755,5813146.0
99287.STM1610,0.0541380075438207,0.0125708109163831,0.4941885964912281,0.0004354253122944,4.502495470364226e+99,0.0004290006537954,2317.416666666719,0.5141816433695848,0.2148013222694461,3918.0,75345.1981981982,73206.75635856055,13897827.0,13484779.54054054,1448721.0
99287.STM1621,0.0144220102063456,0.0028141180816928,0.453192559074912,6.871196208836519e-05,2.259227061220581e+98,7.770886986067733e-05,2120.999999999974,0.4706012868870588,0.0894230769230769,1514.0,76834.28723404255,75956.16131030476,12109126.0,14847997.175531914,1195680.0
99287.STM1634,0.015975149767029,0.0031884458599853,0.4457521511225398,6.380579378497883e-05,2.9004919880122646e+98,7.170450090074404e-05,2095.41666666661,0.4649249315878878,0.2832550860719874,671.0,61608.35652173913,69401.09087209872,6556696.0,11552759.191304348,281515.0
99287.STM1719,0.0803195029953405,0.0366577149630537,0.5030695390110503,0.00060946928854,3.835053472615979e+100,0.0005925488948834,2383.750000000045,0.5288994896827257,0.1648122924350714,4338.0,67247.07633587786,70173.89322963083,8097212.0,12633366.541984731,373896.0
99287.STM1779,0.0667850011093854,0.0268627712886738,0.4993905817174515,0.0005894411100524,2.0593596749468044e+100,0.0005809071804702,2352.2500000000464,0.5219103616596509,0.1302990033222591,4188.0,64733.21875,70402.33618322271,5743766.0,12250654.770833334,249300.0
99287.STM1783.S,0.0676725094297759,0.0331268078532786,0.4974064672773424,0.0003321473200291,3.1319687257407816e+100,0.0003228107866596,2347.750000000052,0.5209119147992127,0.1942622950819672,3235.0,81048.22185430463,76494.05778279524,18513361.0,15637738.526490066,3032210.0
99287.STM1784,0.0871976924783669,0.0414983715917225,0.5078309859154929,0.0007335290790528,4.914885763639146e+100,0.000716342343816,2407.8333333333712,0.5342430293617421,0.1787272160772706,4380.0,77182.06528189911,75192.11074224752,19812349.0,14960281.88130564,3153354.0
99287.STM1808,0.0319502995340581,0.0057787908464431,0.4802855924978687,0.0002887900364281,9.521335546047712e+98,0.0002898189452001,2240.166666666744,0.4970416389320486,0.1283993783993784,3104.0,53707.6,58143.070674619456,1420455.0,7494422.233333333,103910.0
99287.STM1815,0.0481473263811848,0.0199866272354473,0.4882990249187432,0.0003582882136577,1.1399291875723864e+100,0.0003376966342265,2290.166666666731,0.5081354929369273,0.158858166922683,3070.0,55621.52777777778,65424.41913357881,1866603.0,9957674.555555556,75751.0
99287.STM1816,0.0392722431772797,0.0180733538566029,0.4806953924914676,0.0002732026618919,9.321487741541534e+99,0.0002654086863103,2252.5000000000805,0.4997781229199202,0.1888803287108371,2064.0,78315.22895622895,74621.89016813271,18118836.0,14977078.04040404,2616927.0
99287.STM1918,0.0355003328156201,0.0120722581464242,0.4802344166222695,0.0001431530779252,4.157857155185669e+99,0.0001452997358823,2245.3333333334126,0.4981880038458869,0.2363993710691823,1796.0,86074.83733333333,77856.58076471722,22267273.0,15522330.277333334,5061600.0
99287.STM2001,0.0366097182161082,0.0090909329731995,0.4866119628589937,0.0003326014783473,2.356479419651644e+99,0.0003371655463951,2268.00000000006,0.5032172176614288,0.0953436807095343,3177.0,78910.8817204301,73773.65214346016,12663441.0,13311568.26344086,1035299.0
99287.STM2128,0.0284002662524961,0.0060798903700875,0.476376704365289,0.0002410905334284,1.0545707242007454e+99,0.0002467567428845,2222.416666666742,0.4931033207603155,0.1176181102362204,3197.0,87422.75,78698.00581234491,21572888.0,16150430.14945652,5353845.0
99287.STM2129,0.0259596183714222,0.0059894808507886,0.4767798582460594,0.000202102718219,1.0234230872895674e+99,0.000205774083357,2219.916666666741,0.4925486280600713,0.0834070144414972,1293.0,53519.832,62897.901711930834,6090828.0,9717776.048,315273.0
99287.STM2222,0.0315065453738628,0.0145134556547496,0.4761250792309318,0.0001156435491536,6.011124558364651e+99,0.0001179363336189,2225.916666666743,0.4938798905406574,0.1893916691639197,0.0,57698.68322981367,66160.18448349001,8573496.0,10298759.97515528,377729.0
99287.STM2293,0.0654537386287996,0.0254870525652172,0.5001664632116303,0.0005548763938632,1.8532675711985386e+100,0.0005478150382449,2352.6666666667097,0.5220028104430241,0.1177677850801337,4064.0,80565.13855421687,73024.06742470048,10340574.0,12292781.313253012,1538407.0
99287.STM2396,0.03084091413357,0.0073899235495388,0.4827549271636675,0.0001704220919601,1.5576453828478437e+99,0.0001735355557703,2246.5833333334017,0.4984653501960066,0.1440934209154415,1943.0,71679.88513513513,72489.87589523238,9389153.0,14260556.033783784,633390.0
99287.STM2530,0.0443754160195251,0.0100353066581465,0.4872959238836631,0.0003544439766862,2.8727680962089536e+99,0.0003473559142573,2281.416666666731,0.5061940684860731,0.1535175879396985,4021.0,70157.73333333334,72196.96494185376,9321307.0,13831759.52,624159.0
99287.STM2605,0.0386066119369869,0.0088889719244727,0.4874013193468152,0.0011511063811496,2.2544068657212584e+99,0.001106935000983,2272.8333333333944,0.5042896235485677,0.1136137133745266,3834.0,56477.21621621621,66961.56688564707,5869158.0,10450292.774774777,215320.0
99287.STM2606,0.0286221433325937,0.0057218488666291,0.4695280758412334,0.0007080046580696,9.3384887323047e+98,0.0007135885916951,2199.333333333382,0.4879816581613894,0.1426841085271318,3268.0,85572.4,74226.61198220857,14444650.0,13169598.57735849,4158495.0
99287.STM2608,0.0286221433325937,0.0046419677983517,0.4695769952073348,0.0005857508084553,6.14524593664911e+98,0.0006059470448238,2199.750000000049,0.4880741069447635,0.1500726744186046,3536.0,84531.29515418502,78277.64605652886,24581185.0,15528966.515418502,6965281.0
99287.STM2673,0.077656978034169,0.0415644893971128,0.5017254814649894,0.0003937649074107,4.930907721290956e+100,0.0003774821244685,2375.83333333338,0.5271429627986199,0.2553417928776095,3902.0,80894.78884462151,76668.79096311363,15585998.0,15788759.366533864,2403700.0
99287.STM2674,0.0998446860439316,0.0515400922928219,0.5102456696479113,0.0006877164176122,7.581573230278588e+100,0.0006527536596598,2434.00000000004,0.5400488129576303,0.2190249938134125,4475.0,48576.51,60746.54714704196,4330601.0,7527330.99,276699.0
99287.STM2675,0.0729975593521189,0.0377593393660898,0.4979560269583471,0.0003962875169219,4.0692474934885074e+100,0.0003863293403521,2357.5000000000537,0.523075216330165,0.2402883831269923,3845.0,73760.02693602693,69605.15452519686,14092983.0,10476824.367003366,3961026.0
99287.STM2755,0.0286221433325937,0.0053125131781515,0.4757732502902987,0.0002058841986163,8.051069324983255e+98,0.0002156414856571,2220.5833333334062,0.4926965461134693,0.1434108527131783,2802.0,77221.38461538461,73738.50215236814,9340401.0,12103106.680473372,1894461.0
99287.STM2984,0.0335034390947415,0.0135836892959218,0.4807466666666666,0.0001074103173342,5.265820920310654e+99,0.0001073768238657,2244.083333333409,0.4979106574957642,0.1457836644591611,667.0,75278.2256097561,72648.63124642664,8568266.0,11494117.93292683,1929739.0
99287.STM3017,0.03084091413357,0.00699304373587,0.4762256973795435,0.0002320278913024,1.3954221885583084e+99,0.0002393329177056,2225.583333333409,0.4938059315139582,0.1214680429569387,3328.0,78210.7302631579,71523.97880835536,8496613.0,11716878.092105264,1729805.0
99287.STM3098,0.0337253161748391,0.0054072032348627,0.4822383907554033,0.0004272521766854,8.334511966330882e+98,0.0004349795189352,2249.083333333406,0.4990200428962515,0.152317880794702,3418.0,80238.36787564767,72620.85397133497,10682045.0,12470139.792746114,2447961.0
99287.STM3115,0.021300199689372,0.0061182381607788,0.4701157817878377,9.662879288239107e-05,1.0680341344984212e+99,0.0001021071361585,2190.5000000000464,0.4860217439538599,0.1019736842105263,0.0,82066.8,74723.44430272731,9043417.0,12838224.0,1872705.0
99287.STM3303,0.068781894830264,0.0383168947237876,0.4921380214020528,0.0002383065676876,4.190426384667202e+100,0.0002325998967999,2333.250000000068,0.5176946971378006,0.2834533876187493,2061.0,80620.68125,73647.55209181039,9623405.0,12879850.075,1671543.0
99287.STM3304,0.0701131573108497,0.0382244157638551,0.4953291570502253,0.000301200249717,4.170227144517527e+100,0.0002941144766313,2345.2500000000587,0.5203572220989702,0.2790436005625879,2408.0,57358.63492063492,65562.41230744008,5419599.0,8254290.341269841,922383.0
99287.STM3307,0.09252274240071,0.0445551788017199,0.5049859943977592,0.0005851078827781,5.6655802210941684e+100,0.0005660552801565,2407.833333333381,0.5342430293617443,0.1843409887474635,4452.0,76679.02678571429,72556.8486484492,5486745.0,10918162.464285716,1575790.0
99287.STM3414,0.0703350343909474,0.0392799982751589,0.4987274538010401,0.0002724247393312,4.403726079016532e+100,0.0002585862289139,2355.75000000005,0.5226869314399933,0.2900610949167432,1137.0,81496.07692307692,73818.64633239887,13279042.0,13080277.638009047,2412711.0
99287.STM3416,0.0869758153982693,0.045785074915768,0.5051557946648734,0.000455019928978,5.983055556434187e+100,0.0004307676701658,2399.8333333333776,0.5324680127209624,0.2508873114463176,4318.0,75546.91139240506,72219.65399552113,8660692.0,11675885.962025316,1672888.0
99287.STM3465,0.0217439538495673,0.0070604905807911,0.4705575276675715,9.632666843698308e-05,1.422439932683775e+99,0.0001025982451389,2193.0833333333817,0.4865949264107791,0.0807910793183252,852.0,78632.46153846153,73190.36329770093,10541719.0,12545273.032967033,1922764.0
99287.STM3481,0.0867539383181717,0.0422360251106095,0.504590237348858,0.0007189574116984,5.091187060083088e+100,0.000689448493362,2397.916666666712,0.5320427483174422,0.183067742147026,4358.0,84153.0895522388,73779.66756667981,12012059.0,12427073.616915423,2490393.0
99287.STM3503,0.0301752828932771,0.0155757684435399,0.4702138758476786,5.707525568406426e-05,6.923894633551748e+99,5.821301395697702e-05,2204.750000000053,0.4891834923452525,0.2383442265795207,637.0,84003.43438914027,72908.09895537441,13402441.0,12431470.65158371,2625714.0
99287.STM3742,0.0696694031506545,0.0319440324259962,0.4963109789670741,0.0003809454560442,2.912135335832599e+100,0.000370969870221,2347.500000000056,0.5208564455291892,0.1735210923668627,3926.0,61275.98561151079,67973.04484515637,7809397.0,11250709.690647485,371436.0
99287.STM3829,0.0215220767694697,0.0036227732011656,0.4633018092105263,0.0001306071592129,3.742270395072191e+98,0.0001382099822218,2167.6666666666865,0.4809555506249582,0.1159793814432989,1332.0,60728.7523364486,65833.19309852856,10798118.0,10527017.672897195,1133144.0
99287.STM3839,0.0516973596627468,0.0281394506886856,0.4817744521646178,0.0001371282099443,2.2600372490796122e+100,0.0001366000464413,2274.6666666667525,0.5046963981954188,0.3076809234867544,985.0,61789.87614678899,65730.29791704542,11227317.0,10544957.6146789,1156193.0
99287.STM3840,0.0565786554248946,0.0300206080782151,0.4912261580381471,0.0002137747521291,2.572127144415056e+100,0.0002140746009433,2312.166666666728,0.5130167886990743,0.2668210591323143,489.0,66134.32374100719,69676.92223641356,8453284.0,12492828.741007194,387541.0
99287.STM3842,0.0781007321943643,0.0373677047430569,0.4990587974753626,0.000531223888894,3.985082590882623e+100,0.0005177041208666,2368.416666666721,0.5254973744545642,0.1899928774928775,4291.0,67533.89333333333,67561.373062079,4651467.0,11337980.24,217742.0
99287.STM3843,0.0714444197914355,0.0330920425194797,0.5017813404586952,0.0004912510701198,3.125242254759542e+100,0.00048055282523,2366.666666666709,0.5251090895643907,0.1701592461446179,4113.0,69558.61261261262,70287.84869600042,13478674.0,12824601.31081081,1011230.0
