,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank
392499.Swit_0303,0.03138507799285849,0.0034432116599282837,0.47358064431198865,0.00028799239897492573,1.1320176754900398e+120,0.00028313761891208454,2615.500000000108,0.49154294305583685,0.1041050429261958,4090.0
392499.Swit_0698,0.009020860740462319,0.0017680574489969594,0.43432632162154283,1.4746795603813261e-05,2.985636019090997e+119,1.618569187933119e-05,2409.583333333457,0.45284407692791906,0.14450354609929078,1154.0
392499.Swit_0703,0.036835181356887806,0.009210664007532872,0.4764399669369236,0.00028247652675996495,8.103311419041604e+120,0.00027211634454861786,2636.2500000001023,0.49544258598009816,0.12543171114599685,4252.0
392499.Swit_1568,0.03100920879533922,0.0102429625384975,0.46631278118707364,0.00011172570536953392,1.0022087819159388e+121,0.00010550344317350452,2587.2500000001287,0.4862337906408812,0.1770879526977088,3294.0
392499.Swit_1587,0.03533170456681075,0.007639285318403814,0.47248027820366767,0.00015731274783336452,5.573817719546796e+120,0.00015209262377544042,2618.833333333446,0.4921693917183698,0.24172260780521107,4206.0
392499.Swit_1605,0.03307648938169517,0.007177255319377665,0.4723114448007005,0.00016320908849030947,4.920042577924732e+120,0.00015197202282794142,2614.083333333445,0.4912767023742614,0.1953896103896104,4165.0
392499.Swit_1657,0.022364217252396165,0.00481616563422395,0.4628428883042144,0.00012164288504379416,2.2154656666503298e+120,0.00012985360835537406,2557.0000000001373,0.48054876902840393,0.20467169918814984,1852.0
392499.Swit_1691,0.026686713023867693,0.006694561151479278,0.4645509457076743,7.055362093781369e-05,4.28072096991364e+120,6.871723173948745e-05,2571.166666666803,0.4832111758441652,0.2565178303865748,2187.0
392499.Swit_1745,0.02875399361022364,0.0067118014799215425,0.4654916634177708,0.00011193769703319602,4.3026374341312e+120,0.0001089248936171095,2579.7500000001305,0.4848242811501843,0.2020983832129343,3403.0
392499.Swit_1969,0.036083442961849274,0.002844086083304461,0.47054595168200797,0.0003758567591295768,7.721153105023493e+119,0.0003736548967246534,2611.833333333456,0.4908538495270543,0.10836605584642234,4933.0
392499.Swit_2004,0.02067280586355948,0.0041302137427065705,0.45862719579276906,9.553405596572026e-05,1.6293212144190503e+120,9.793451421886504e-05,2536.0833333334867,0.47661780367101797,0.2080066722268557,1144.0
392499.Swit_2065,0.03194888178913738,0.007095932354197039,0.47025298524406667,0.00014444046992750925,4.8091524992756115e+120,0.00013555973743559438,2603.9166666667847,0.4893660339535397,0.21266968325791855,3937.0
392499.Swit_3036,0.03100920879533922,0.009599844732553896,0.4663950523199578,8.74309526723934e-05,8.8031125343192e+120,8.118935982035474e-05,2586.8333333334645,0.4861554845580651,0.19896526237989653,3318.0
392499.Swit_3240,0.03927833114076301,0.008096760181480362,0.4791602603859925,0.0003746544820736616,6.261531236670789e+120,0.000369153539681901,2650.833333333429,0.49818329887867485,0.14082627898417371,4765.0
392499.Swit_3535,0.03702311595564743,0.011926641254440512,0.47898662013943116,0.0002272821431167282,1.3588848440678342e+121,0.00022431282112583467,2646.166666666761,0.4973062707511297,0.1293380296280949,3606.0
392499.Swit_3753,0.033452358579214435,0.007288124299405446,0.4727760272823966,0.0002513091456870358,5.0731693710341844e+120,0.00023617866180003424,2615.9166666667793,0.49162124913865424,0.2035167904526122,4052.0
392499.Swit_4158,0.03157301259161811,0.010118930979262222,0.4683783055544863,0.0001969309795038387,9.780760324987383e+120,0.00018417681230092117,2596.583333333455,0.48798784689596975,0.1691616766467066,3580.0
392499.Swit_4212,0.021236609659838375,0.006626305335713406,0.45072926795388246,5.6497310775325116e-05,4.194072829828559e+120,5.599113547701389e-05,2505.500000000177,0.4708701371922903,0.16150442477876106,2152.0
392499.Swit_4306,0.02762638601766585,0.009127328664335185,0.46337022901832087,7.706600943804777e-05,7.957900250589702e+120,7.207900382329379e-05,2569.33333333347,0.48286662907977257,0.19448327276115926,1987.0
392499.Swit_4370,0.036083442961849274,0.007333348903456542,0.47725711437976537,0.00028286238498813804,5.136318179631992e+120,0.00027753491775401993,2638.000000000099,0.49577147152792694,0.15635907504363003,4477.0
392499.Swit_5046,0.037211050554407064,0.007669187329366774,0.47955141161896064,0.0003066005014468294,5.617668894135616e+120,0.00030055468329786336,2648.7500000000923,0.49779176846459167,0.13505614520842948,4601.0
392499.Swit_5135,0.032888554782935536,0.006919889588576238,0.4743880047643823,0.000294617663037973,4.5735090512113374e+120,0.0002820798311000518,2621.1666666667734,0.4926079057821412,0.19461412151067323,4185.0
392499.Swit_0315,0.02161247885735764,0.0026278686388608937,0.46446932382491796,0.00019903111872285583,6.59428752688159e+119,0.0002111315701958559,2561.833333333466,0.48145711958907456,0.06376811594202898,3142.0
392499.Swit_0477,0.020860740462319113,0.0028213954856230856,0.4539802776145493,0.00010956060725939113,7.602198270855894e+119,0.00011226130438303449,2518.166666666833,0.47325064210991036,0.14512694512694513,2912.0
392499.Swit_0526,0.02367975944371359,0.003544928863728094,0.4635327295370017,0.00016527498211272267,1.2000926745651181e+120,0.00016638159750477277,2562.1666666668025,0.4815197644553284,0.1337142857142857,2537.0
392499.Swit_0528,0.025747040030069536,0.00403634751487675,0.4676326121615993,0.00019221310100569765,1.555857236744064e+120,0.00019057461301293517,2582.3333333334563,0.48530977886364524,0.1259124087591241,2428.0
392499.Swit_1776,0.034955835369291484,0.0031294563686777434,0.4644285236383557,0.00015072900608646152,9.331181324440338e+119,0.0001540414591905711,2585.500000000143,0.48590490509305445,0.5381575123510607,2674.0
392499.Swit_2322,0.031197143394098854,0.009665003702829831,0.47417527471740284,0.0001790788937740273,8.923643803755141e+120,0.00018311980756461916,2617.5000000001055,0.49191881225335565,0.11354508944870391,2286.0
392499.Swit_4307,0.019733132869761322,0.002397917964856218,0.45312429834582113,0.000146405503584832,5.4918091139872624e+119,0.00015568945740736446,2511.5000000001723,0.4719977447848473,0.1141025641025641,3639.0
392499.Swit_4411,0.011276075925577899,0.0037302928986047094,0.4319488817891374,1.5057835126548483e-05,1.3293627821606374e+120,1.6224557114756498e-05,2402.4166666667797,0.451497212303473,0.18757062146892656,0.0
392499.Swit_0091,0.0013155421913174216,0.00019963854802513336,0.3401128538500509,1.799206635740329e-07,3.8073214076330214e+117,2.1027152515723127e-07,1856.283333333209,0.3488598634341682,0.42857142857142855,831.0
392499.Swit_0092,0.0013155421913174216,0.00019963854802513336,0.3401128538500509,1.799206635740329e-07,3.8073214076330214e+117,2.1027152515723127e-07,1856.283333333209,0.3488598634341682,0.42857142857142855,0.0
392499.Swit_0094,0.013907160308212742,0.002248888798626218,0.44729731921311683,0.00011431794186589243,4.830136950298812e+119,0.00014410974303739088,2476.166666666856,0.4653573889620102,0.0670122176971492,1379.0
392499.Swit_0278,0.026874647622627326,0.004258858512330074,0.46070532529618696,0.00022044281029777002,1.7322572619970223e+120,0.00022967629055402257,2556.2500000001487,0.48040781807933636,0.12784398699891658,4139.0
392499.Swit_0682,0.012779552715654952,0.0018895082300642973,0.4378875528490178,6.162359412561068e-05,3.41027927982326e+119,6.990819337496919e-05,2431.6666666668116,0.4569942993171982,0.15100965759438104,2681.0
392499.Swit_0764,0.01240368351813569,0.0020644731298569193,0.44158141761455283,4.3551049903552465e-05,4.070873915675999e+119,4.850342695138873e-05,2449.166666666831,0.4602831547954954,0.11841491841491841,0.0
392499.Swit_1173,0.012967487314414583,0.002447478018746626,0.4343976923095096,6.830991945889873e-05,5.721558009235791e+119,8.67200816900665e-05,2416.916666666794,0.4542222639854903,0.15728900255754474,1941.0
392499.Swit_1678,0.025747040030069536,0.002713874125252532,0.4704203499509779,0.0002103813251492349,7.031953973653794e+119,0.00021815788426882225,2592.9166666667816,0.48729875336718315,0.061614426792614856,3975.0
392499.Swit_1684,0.018041721480924637,0.0026869855201878635,0.45727852560967314,9.197361323783983e-05,6.89573073497831e+119,9.689101322274086e-05,2525.8333333334895,0.4746914740337323,0.1475877192982456,2435.0
392499.Swit_2048,0.01935726367224206,0.002179207046338867,0.45894568690095844,0.00012384683868244927,4.534777782147775e+119,0.0001316174587520074,2535.7500000001487,0.4765551588047639,0.05177993527508091,3835.0
392499.Swit_4126,0.02367975944371359,0.004187559272178458,0.4708812177679944,0.00017370416509392397,1.6748447231897073e+120,0.0001827883569119049,2590.916666666779,0.4869228841696634,0.06615873015873015,3485.0
392499.Swit_4741,0.02649877842510806,0.002772763795651232,0.4725225054159479,0.00026258574925893015,7.341501389680533e+119,0.00027026029467497944,2602.416666666775,0.48908413205539847,0.06595744680851064,4002.0
392499.Swit_5323,0.023115955647434693,0.0033648818614253227,0.46792232171865134,0.0003922862388386877,1.0813993467410805e+120,0.00044926362716176787,2578.500000000121,0.48458936290173293,0.05944288951086232,3756.0
392499.Swit_0727,0.02743845141890622,0.0046937913530383036,0.47481403799721966,0.00027106263392424564,2.1042188558312523e+120,0.00027973049928742966,2613.0000000001014,0.49107310655893655,0.06310817194142655,3842.0
392499.Swit_0812,0.03100920879533922,0.002578200763591786,0.45799153786374236,0.0002841044896600335,6.330470689238658e+119,0.0002781404504503011,2551.416666666832,0.47949946751866795,0.6308943089430894,2515.0
392499.Swit_0824,0.03815072354820522,0.006874217612513109,0.4677153497079831,0.00016062172787556178,4.510359658971643e+120,0.00016302914997439187,2605.0000000001314,0.48956962976886514,0.37311612934692484,3690.0
392499.Swit_1714,0.01710204848712648,0.003288841382434201,0.4420613974163078,9.265608970062382e-05,1.0331343767565986e+120,0.00010069927439471266,2459.0000000001705,0.46213117834996625,0.10183150183150183,2902.0
392499.Swit_2110,0.010712272129299004,0.0014621759828755635,0.42709866007747327,3.475006780332606e-05,2.0420058386318678e+119,3.831631548641186e-05,2377.1666666667525,0.44675186368478714,0.14661654135338345,1197.0
392499.Swit_2156,0.018981394474722794,0.003785460977859623,0.4554664294537424,0.00011140141219757856,1.368776211031148e+120,0.00012050620955389876,2520.5000000001614,0.4736891561736819,0.08633663366336633,3180.0
392499.Swit_2319,0.026122909227588798,0.003514270553439357,0.4706297234376929,0.00021001890525701867,1.1795333105808803e+120,0.00021856883789228248,2594.333333333448,0.48756499404875925,0.1324158064852466,3832.0
392499.Swit_2433,0.03100920879533922,0.006105287293216348,0.47686969541797075,0.00033181005179558663,3.560379659566484e+120,0.0003416716699545902,2627.3333333334303,0.49376683580782377,0.05861049519586105,4286.0
392499.Swit_2509,0.01597444089456869,0.0017623551005493151,0.45119084426515116,8.764042258919018e-05,2.9658572185563275e+119,9.499864820369114e-05,2496.0000000001787,0.46908475850407416,0.08571428571428572,1715.0
392499.Swit_3272,0.04848712647998497,0.008505939079184382,0.48068499982716983,0.000448648891529148,6.906564415415086e+120,0.00045271138133720043,2673.083333333431,0.502364843701077,0.24625222453473292,4962.0
392499.Swit_4634,0.029317797406502536,0.007615816127552459,0.4739627353741857,0.00022587498213695834,5.540573736419366e+120,0.00022768177715351987,2613.083333333439,0.49108876777550065,0.09652605459057072,2302.0
392499.Swit_0479,0.01371922570945311,0.003475797139959,0.4440663793968622,4.415985633788034e-05,1.1540894583400338e+120,4.84481325322753e-05,2462.000000000178,0.46269498214624655,0.0974124809741248,0.0
392499.Swit_0721,0.021048675061078746,0.003344105388733462,0.4636953440711315,0.00010622304929390894,1.0679608435165942e+120,0.00010768379916299158,2557.4166666668025,0.48062707511122016,0.08896396396396396,918.0
392499.Swit_1001,0.019169329073482427,0.0031845052022411715,0.4614693473945222,8.991217963690625e-05,9.684841666590991e+119,9.194859164291514e-05,2544.8333333334763,0.47826223141016283,0.0937682003494467,2874.0
392499.Swit_1641,0.02837812441270438,0.009047629412321335,0.46207431507595187,9.572951806401378e-05,7.819404061755189e+120,9.342680126170958e-05,2564.000000000147,0.4818643112197232,0.2405298013245033,1558.0
392499.Swit_2113,0.02762638601766585,0.008779085894406227,0.45958399800930466,8.435188073340784e-05,7.362086295037171e+120,8.058179181632306e-05,2553.0000000001532,0.4797970306333684,0.24676171838598454,1487.0
392499.Swit_2227,0.017289983085886113,0.002928405158460023,0.45542719554647615,0.00017906053396529256,8.189838775649669e+119,0.00017789329556227253,2516.5000000001633,0.47293741777864373,0.10152890587673197,1846.0
392499.Swit_2317,0.04754745348618681,0.013193833507003924,0.4804665860686152,0.000435164028010224,1.6627052792493462e+121,0.0004376986357407124,2670.5000000000978,0.5018793459876147,0.13382269904009034,4787.0
392499.Swit_2377,0.02875399361022364,0.0034356754659792097,0.4748993364860362,0.0002518596334842702,1.1271710578456219e+120,0.000256288994944908,2615.666666666769,0.4915742654889624,0.08591331269349846,4272.0
392499.Swit_2378,0.022176282653636536,0.0033000539541970905,0.46693052310333316,0.00023585364936905886,1.0401208671876834e+120,0.00023788504378943734,2572.500000000125,0.4834617553091759,0.08793278284803709,3394.0
392499.Swit_2625,0.016538244690847585,0.004453130745533414,0.45061402140109447,8.368580710359436e-05,1.894408242470442e+120,9.344997477955011e-05,2495.2500000001787,0.4689438075550045,0.09743991640543365,2171.0
392499.Swit_3474,0.018041721480924637,0.0022266780970678483,0.46203393455379194,0.00013027338025630648,4.734746072442762e+119,0.00014025756983231222,2545.0000000001405,0.478293553843289,0.053289473684210525,2407.0
392499.Swit_3658,0.017289983085886113,0.003190068497905862,0.457476361780656,0.00011706444924847242,9.719935769273172e+119,0.00012927585437224443,2525.083333333489,0.47455052308466245,0.06378404204491162,2365.0
392499.Swit_4160,0.016538244690847585,0.0028074828533432394,0.4548394969975087,9.973621123627544e-05,7.528003729825045e+119,0.00011146037534364727,2513.333333333496,0.47234229154923807,0.13557993730407525,2177.0
392499.Swit_4325,0.021424544258598008,0.003996403613294037,0.45092147659693316,0.000132334453075139,1.5252581790835515e+120,0.0001389880296506947,2505.6666666668466,0.4709014596254175,0.14035087719298245,3475.0
392499.Swit_4882,0.014658898703251268,0.0024733031920646195,0.45281383291358696,8.267076027473862e-05,5.8427922811420405e+119,9.502092785028882e-05,2501.00000000017,0.4700244314978707,0.07792207792207792,966.0
392499.Swit_4923,0.03307648938169517,0.009628231862052784,0.46467343233424513,0.00013183756943326705,8.854930155180975e+120,0.00012604811416862515,2583.583333333472,0.48554469711209775,0.20844155844155843,1786.0
392499.Swit_0766,0.02405562864123285,0.003133235495880888,0.4692929445321357,0.000199005913551678,9.375894689953e+119,0.00020686381542619938,2585.7500000001164,0.4859518887427394,0.05634842519685039,3002.0
392499.Swit_1147,0.019921067468520955,0.0024151093468902022,0.45958399800930466,0.00016899547492726287,5.5708960370897934e+119,0.000180428374221035,2538.416666666817,0.4770563177347899,0.061096136567834684,3350.0
392499.Swit_2349,0.02950573200526217,0.0034390934851936043,0.47417527471740284,0.00026578421800272105,1.1293044087661808e+120,0.000276344701401952,2614.083333333439,0.4912767023742603,0.0721051772007186,4051.0
392499.Swit_4024,0.019733132869761322,0.0040458916956313835,0.4614290725343901,0.0001066094674338915,1.5635510535527835e+120,0.00011074429322788359,2545.8333333334763,0.47845016600892243,0.07747252747252747,2393.0
392499.Swit_4870,0.01822965607968427,0.0019914713223257124,0.4567649514556407,0.00012454971442389898,3.787443764137922e+119,0.00013541705805070027,2523.833333333492,0.47431560483621354,0.07237972508591066,2000.0
