,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank
272560.BPSL0981,0.03237156931738212,0.00957774727399474,0.48252290099827105,0.0001288133520154918,8.154523815889602e+117,0.0001294411746109942,2832.8333333333976,0.49838728594887644,0.1136255642670468,3287.0
272560.BPSL1098,0.022695285010555948,0.0066286649674868305,0.47377405968075015,8.36373626401715e-05,3.905898863412184e+117,8.705168036428125e-05,2779.583333333403,0.48901888341545285,0.0750968992248062,2603.0
272560.BPSL1574,0.03465869106263195,0.008019643348033104,0.48392955268599647,0.00033366619068438087,5.710840529454903e+117,0.00031643010033792946,2842.666666666727,0.5001172882946419,0.1452398218170517,3728.0
272560.BPSL1967,0.034482758620689655,0.009571131946353307,0.48347356287277515,0.0001680016852161643,8.142758557139883e+117,0.00016848866397663217,2840.7500000000614,0.49978008444758587,0.09602302459445317,3905.0
272560.BPSL2026,0.023047149894440535,0.003996958653648,0.47222811018882005,7.593048292645868e-05,1.4188745481326508e+117,7.73924242761546e-05,2772.166666666736,0.48771405113771626,0.1251908396946565,813.0
272560.BPSL2532,0.03589021815622801,0.009252321610495582,0.4879459127670768,0.00021043278463671891,7.606740407700275e+117,0.00021141620841378086,2861.000000000058,0.5033427163969149,0.08350236646382692,3771.0
272560.BPSL2699,0.02744546094299789,0.006344641735242197,0.4810013953448761,0.0001077258725385897,3.575903031317026e+117,0.00010849802922253833,2816.66666666673,0.4955430448041433,0.12795698924731183,0.0
272560.BPSL2742,0.0300844475721323,0.006469971927897531,0.4830597717371428,0.00016622466058200042,3.7199886491698554e+117,0.0001694502038887163,2830.5000000000655,0.4979767769176771,0.08214654282765738,4055.0
272560.BPSL2783,0.04627023223082336,0.010507239184529941,0.4907887280849371,0.0003010167103386987,9.803989940936982e+117,0.00030076360455162833,2891.6666666667206,0.5087379779498118,0.1367660290830987,4705.0
272560.BPSL2837,0.050316678395496126,0.016779591929828884,0.49250177774666465,0.00031435524131740133,2.5031157766194907e+118,0.0003134858281332518,2906.0000000000537,0.5112596762843176,0.10155809103177524,4891.0
272560.BPSL2879,0.03342716396903589,0.007543982232077819,0.4862643553869886,0.00018309114073510085,5.057077146906357e+117,0.0001850202315126033,2849.0833333333944,0.501246188130437,0.07117794486215538,3392.0
272560.BPSS0055,0.0330752990851513,0.005668956526054679,0.4845111488519853,0.00018104987166525657,2.85425972294713e+117,0.00018399557866944605,2841.3333333333935,0.4998827117053853,0.09119353737626579,4265.0
272560.BPSS0157,0.029908515130190008,0.005770738914864615,0.4835149809797633,0.00018094714561879715,2.958136717873228e+117,0.00018357105274615808,2832.083333333393,0.4982553366174187,0.07845457709711104,3991.0
272560.BPSS0224,0.05172413793103448,0.014804521739113573,0.4934059247291526,0.00042511413255254916,1.9483654898344017e+118,0.00042267522092057335,2911.666666666722,0.5122566267886571,0.08191126279863481,5187.0
272560.BPSS0350,0.027797325826882477,0.005110560334564027,0.48006042127896376,0.00017576710243072445,2.3201726490160943e+117,0.000181329587454329,2814.083333333397,0.4950885526624594,0.0725630895751028,3897.0
272560.BPSS0591,0.0390570021111893,0.008310945523251958,0.4894692891316258,0.00028350005442983613,6.137427023725049e+117,0.0002833722267203148,2872.3333333333917,0.5053366174055941,0.09147609147609148,4551.0
272560.BPSS0594,0.038353272343420126,0.008562917258092086,0.48744022566515044,0.0002961921315406336,6.515995051106264e+117,0.0003007817389701622,2864.0000000000596,0.5038705137227423,0.07956707394410857,4636.0
272560.BPSS0903,0.022167487684729065,0.005022147950911977,0.47577091570233304,9.004081647819805e-05,2.2412134455638915e+117,9.252837209040014e-05,2785.666666666737,0.49008913910393453,0.08558730158730159,1850.0
272560.BPSS1177,0.0330752990851513,0.006230134908150257,0.4846359585245386,0.00020394421885551163,3.4468074025569604e+117,0.00021076571626285243,2842.000000000057,0.5000000000000133,0.15576288542496303,2952.0
272560.BPSS1391,0.0390570021111893,0.00740543123667232,0.48706164765074017,0.0002777077717257295,4.870103437735773e+117,0.0002822848351618027,2862.750000000058,0.5036505981703154,0.15943092413680648,4044.0
272560.BPSS1452,0.028676988036593947,0.006082686672545606,0.48256415637626343,0.0001667533886271965,3.288052588800031e+117,0.00016930994538664207,2826.0000000000596,0.4971850809289368,0.08399606150117397,3724.0
272560.BPSS1487,0.03553835327234342,0.008041706471221856,0.48530269759043654,0.0002174987437956732,5.747711299108336e+117,0.00021932940195081775,2850.083333333395,0.5014221205723797,0.09206443032362938,4573.0
272560.BPSS1677,0.04961294862772695,0.009913850900946427,0.4938808516780519,0.00036349654415687645,8.727693387902601e+117,0.00035925624492026567,2909.9166666667165,0.5119487450152573,0.13116781504757577,5163.0
272560.BPSS1723,0.04767769176636172,0.013550118045189777,0.4910876510029389,0.00032437251338198625,1.631628271676145e+118,0.00032485233502275903,2895.0000000000605,0.5093244194229531,0.11797184638513052,4700.0
272560.BPSS1982,0.04116819141449683,0.009661604524924879,0.49104492543733924,0.00047781080073618434,8.295967924385547e+117,0.00047625664679070676,2883.0000000000537,0.5072132301196443,0.05891199882616192,4844.0
272560.BPSS2219,0.036242083040112595,0.008175042564210063,0.48613870568275425,0.00021201569317390187,5.934675964804911e+117,0.00021300766360775802,2853.9166666667256,0.5020965282664919,0.1379587970636988,3460.0
272560.BPSS2239,0.05629838142153413,0.013845750158598671,0.49557207594843944,0.0003640680062016224,1.7022791399893367e+118,0.00035662624350045924,2928.583333333386,0.515232817264847,0.15327194357366772,5080.0
272560.BPSS2341,0.03518648838845883,0.007663171284009892,0.4857621458797467,0.0001940870390323026,5.216504313699555e+117,0.00019629075409149447,2850.583333333399,0.5015100867933509,0.0885929648241206,3684.0
272560.BPSL0364,0.06562280084447572,0.02269452753453553,0.4976695505666852,0.0005408192247340517,4.578986107492059e+118,0.0005290515403030773,2954.500000000054,0.5197923997185182,0.11153391565049439,5418.0
272560.BPSL0481,0.025510204081632654,0.006246829963983192,0.4801829481858752,0.00016487499129559985,3.467877380913146e+117,0.00018302346714097587,2810.2500000000596,0.4944141449683468,0.11781609195402298,2957.0
272560.BPSL0483,0.04257565095003519,0.009942831864186112,0.4892995555246447,0.0003093979166856141,8.784370255482108e+117,0.00030836495561749637,2878.9166666667224,0.5064948393150479,0.15390418709920783,3709.0
272560.BPSL0513,0.03237156931738212,0.010008178736689553,0.48530269759043654,0.00016501047518884416,8.904415395087319e+117,0.00016706856300530883,2843.333333333395,0.5002345765892692,0.10388453314326443,1589.0
272560.BPSL0639,0.057353976073187894,0.015450004860558711,0.495746189984785,0.0004099578801163798,2.1204448138084737e+118,0.0004077974017642212,2931.250000000056,0.51570197044336,0.13572439830108543,5244.0
272560.BPSL0703,0.03940886699507389,0.010080179475701601,0.4865997390272245,0.00017176404356540446,9.026911959086212e+117,0.00017122456380668364,2862.416666666729,0.5035919540230012,0.13444907110826393,3050.0
272560.BPSL0716,0.014074595355383532,0.002951159548069877,0.45752840247866217,4.34535449721701e-05,7.739785645321636e+116,4.563345346636242e-05,2692.0000000000737,0.47361013370868404,0.07563291139240506,0.0
272560.BPSL0886,0.01935256861365236,0.004607663884380366,0.47389339823482596,6.80045280378458e-05,1.886174698220296e+117,7.19891928546786e-05,2772.000000000071,0.48768472906405763,0.08673894912427023,1570.0
272560.BPSL1009,0.026389866291344124,0.004414954824082607,0.47357529560134054,9.591775979901511e-05,1.7311355238928913e+117,9.729393490727821e-05,2784.1666666667397,0.4898252404410234,0.1192841163310962,2444.0
272560.BPSL1240,0.06474313863476425,0.017514808517742893,0.4979329839414889,0.0004298004176251807,2.7246853386800472e+118,0.00042275923134946745,2953.7500000000523,0.5196604503870612,0.15215910437151997,5391.0
272560.BPSL1520,0.038353272343420126,0.016320641779534673,0.4846359585245386,0.00010718682053154474,2.368242068244996e+118,0.00010746696382857701,2852.1666666667297,0.501788646493094,0.17071830211812455,1306.0
272560.BPSL1613,0.020056298381421533,0.003860987833391433,0.4646090198367449,0.00015674773602684095,1.3250025688240805e+117,0.0001845753495571085,2735.083333333404,0.4811898897490268,0.10262381617761217,3377.0
272560.BPSL1615,0.02375087966220971,0.004687466065113343,0.4743713542592685,0.00010544754071033974,1.9516931760475047e+117,0.00010979290526572653,2783.083333333404,0.4896346469622513,0.10326147042564952,977.0
272560.BPSL1797,0.052603800140745956,0.016612195480698005,0.4948768411202786,0.0003109765911204195,2.452199375335868e+118,0.00030997676319155303,2919.666666666717,0.5136640863241944,0.1417027676146439,4029.0
272560.BPSL1816,0.034834623504574246,0.0076417984743136595,0.48434483592008726,0.00019247598579643133,5.187177258420161e+117,0.00019178789983550636,2844.5833333333967,0.5004544921416977,0.1379274983335897,3782.0
272560.BPSL1877,0.04116819141449683,0.009180173843571306,0.4916009383308751,0.0002420074658792694,7.485262961411677e+117,0.00024342972933089605,2884.8333333333853,0.5075357729298717,0.14504236821833388,4411.0
272560.BPSL1891,0.024454609429978888,0.005075541917468604,0.47329730591000224,7.863589732199372e-05,2.2876495667642794e+117,8.108782159644954e-05,2779.833333333408,0.4890628665259397,0.19069961422166615,2144.0
272560.BPSL1936,0.027797325826882477,0.0056696754419077984,0.48137060750334987,0.00020136009707667917,2.8563801250135354e+117,0.00020599735485198498,2818.916666666729,0.4959388927985132,0.11005401918890591,3391.0
272560.BPSL2105,0.02287121745249824,0.00651895236949707,0.47389339823482596,8.919981493054728e-05,3.775780165109367e+117,9.245791815178777e-05,2779.0000000000714,0.48891625615765405,0.09194991055456171,2295.0
272560.BPSL2306,0.04011259676284307,0.016165275853981996,0.487187774965626,0.00013577144862324944,2.3233000893620665e+118,0.00013418569545117347,2865.916666666725,0.504207717569799,0.14680423525774788,1186.0
272560.BPSL2523,0.04187192118226601,0.015596364358323485,0.48824138174539594,0.00017503222411162006,2.162530220033236e+118,0.00017716087371110888,2873.00000000006,0.5054539057002234,0.12654682126014963,3689.0
272560.BPSL2552,0.038177339901477834,0.00832182794767271,0.48748232622013965,0.00017058017937820943,6.14980113936001e+117,0.0001693319105423176,2862.9166666667256,0.5036799202439719,0.14208909370199693,0.0
272560.BPSL2692,0.05647431386347643,0.023791738492218682,0.4922011313313663,0.00024683681682253686,5.0327289045022085e+118,0.00024390752145774463,2916.9166666667234,0.5131802721088551,0.14674844236760123,4379.0
272560.BPSL2931,0.03360309641097818,0.00960928443705471,0.4850524555669282,0.00018410967449533804,8.20899962959488e+117,0.00018577119693994975,2844.75000000006,0.5004838142153544,0.11545880407825847,4111.0
272560.BPSL3340,0.023047149894440535,0.004080956835939207,0.4790417902713272,0.00015192454199900335,1.4796239355604778e+117,0.00015722701512614322,2800.4166666667256,0.4926841426225816,0.0745742806811509,2116.0
272560.BPSL3422,0.02832512315270936,0.007940741444905457,0.4798971493050571,0.00011867096404771804,5.604242029895982e+117,0.00012103788247486166,2814.500000000065,0.4951618578466021,0.0764751552795031,2069.0
272560.BPSL3423,0.00844475721323012,0.0018307788807109145,0.42353822399645635,1.0357104668335117e-05,2.9784237001113258e+116,1.242572260160259e-05,2521.0000000000605,0.4435256861365528,0.2774822695035461,765.0
272560.BPSL3430,0.04961294862772695,0.02253519994614738,0.4901068403071185,0.0002324015454340978,4.515256201039799e+118,0.00023127587395506668,2895.6666666667265,0.5094417077175817,0.18376618459907626,3930.0
272560.BPSS0141,0.014250527797325828,0.00202179630380269,0.4486899096094107,3.784559216021334e-05,3.6316691452326115e+116,4.156685081111953e-05,2652.0833333334112,0.46658749706782715,0.21080246913580247,1502.0
272560.BPSS0260,0.012843068261787473,0.002856166477613283,0.4341258651624319,2.5847010741078615e-05,7.252283022313748e+116,2.8057307513188303e-05,2583.500000000068,0.45452146375795766,0.1601978691019787,1876.0
272560.BPSS0268,0.03465869106263195,0.00746043517584081,0.4859294337474625,0.0003716719880528828,4.945607613659155e+117,0.00037436455918745185,2850.0833333333953,0.5014221205723797,0.10685797161504196,4176.0
272560.BPSS0735,0.022343420126671357,0.004641782020268676,0.47746132924260015,8.147192114813946e-05,1.9143116643404108e+117,8.324336003089675e-05,2792.916666666732,0.4913646493080151,0.09198850143732033,837.0
272560.BPSS0736,0.03747361013370865,0.007395013237138638,0.4873139676201672,0.00018079261927537595,4.856279675957616e+117,0.00018004411538577724,2860.833333333395,0.5033133943232588,0.12179998228363895,4232.0
272560.BPSS0758,0.026038001407459536,0.004950386439248384,0.4796932154493266,0.00015016458101430803,2.1768373364859937e+117,0.00015565523777175518,2808.916666666731,0.49417956837909105,0.07915057915057915,3052.0
272560.BPSS0938,0.02674173117522871,0.0056468387251519155,0.4807965221038229,0.0001532285545040431,2.8338913685368337e+117,0.00015884389893084232,2814.5833333334003,0.4951765188834302,0.06361101429069362,3888.0
272560.BPSS0988,0.02762139338494018,0.0061159704993443064,0.48112440311795895,0.00011574563668670154,3.323340256787833e+117,0.00011810808245287314,2818.000000000064,0.4957776213933993,0.09790952147640046,1211.0
272560.BPSS0997,0.015130190007037298,0.0032053333736124247,0.46228768719606655,5.565067040526747e-05,9.129178673599567e+116,6.557428726300188e-05,2715.5000000000723,0.4777445460943245,0.08426812585499316,1175.0
272560.BPSS1020,0.04099225897255454,0.007823639768545994,0.49040493292004317,0.00034492830356348456,5.43751444220399e+117,0.0003498287834580119,2880.2500000000564,0.5067294159043033,0.08054610034038774,5020.0
272560.BPSS1102,0.022695285010555948,0.006117692093389411,0.4760518195830615,9.457550577778873e-05,3.3263808922735494e+117,9.831078733308175e-05,2787.9166666667265,0.4904849870983045,0.08502906976744186,1924.0
272560.BPSS1109,0.019704433497536946,0.005212910934399723,0.4728215106791302,7.167646031102578e-05,2.4152260435614016e+117,7.43391453936862e-05,2768.8333333333962,0.4871276096645741,0.08381595881595881,1572.0
272560.BPSS1123,0.025158339197748063,0.004983260746584064,0.48083748278895694,0.00011937204525990536,2.2062366652087405e+117,0.00012312356353106837,2811.7500000000623,0.49467804363126006,0.10844085491972816,2133.0
272560.BPSS1165,0.01618578465869106,0.002987607738240934,0.46096621798242216,4.772835698211967e-05,7.930620188250671e+116,4.9668315922882763e-05,2711.916666666738,0.4771141215106989,0.13139034878165312,0.0
272560.BPSS1316,0.0211118930330753,0.005007110863342224,0.4744511073450552,0.00010840790582530488,2.2281313897427082e+117,0.00011734840833847053,2778.833333333398,0.4888869340839958,0.07128851540616246,2198.0
272560.BPSS1442,0.04978888106966925,0.013300663164120942,0.4923299348374718,0.00018889371384431892,1.570769147111319e+118,0.00018479797572800507,2903.8333333333912,0.5108784893267763,0.20572388040999423,3022.0
272560.BPSS1443,0.04908515130190007,0.012836046755171998,0.4921582118047416,0.00020390022391156325,1.4629547944683641e+118,0.00020010898760098095,2901.916666666722,0.5105412854797201,0.19916969650086383,2999.0
272560.BPSS1444,0.05453905700211119,0.014248835235861734,0.49505046688683246,0.00026791311064252427,1.8027935996262137e+118,0.0002629944838086504,2923.3333333333867,0.51430917194465,0.18530117966384801,4468.0
272560.BPSS1671,0.04187192118226601,0.011015991297964281,0.4894692891316258,0.00034328109030867695,1.0785900758080943e+118,0.00034305016826713587,2878.083333333392,0.5063482289467625,0.09701095628124667,4877.0
272560.BPSS1763,0.06738212526389867,0.029085176905658306,0.4982846625740952,0.0003739833706245021,7.521565940884756e+118,0.0003680126902590198,2960.2500000000537,0.5208040112596862,0.15168209096004265,5102.0
272560.BPSS1851,0.020056298381421533,0.003730130490916696,0.47389339823482596,9.528540615068575e-05,1.2363571591127972e+117,0.00010037647909919492,2774.0833333333967,0.48805125498477037,0.07312529110386586,3066.0
