,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank
431947.PGN_0399,0.0019455252918287938,0.0005353104115344054,0.3417524695769983,0.0,1.149117639236998e+65,0.0,733.6000000000064,0.3568093385214039,1.0,0.0
431947.PGN_0401,0.0024319066147859923,0.00014000248235838006,0.3161305139406185,0.0,7.860471955788033e+63,0.0,670.2999999999964,0.3260214007782084,1.0,483.0
431947.PGN_0402,0.0024319066147859923,0.00014000248235838006,0.3161305139406185,0.0,7.860471955788033e+63,0.0,670.2999999999964,0.3260214007782084,1.0,0.0
431947.PGN_0407,0.003404669260700389,0.0008229750929201933,0.3467432914553828,0.0,2.716733915716577e+65,0.0,745.7833333333406,0.3627350843060995,1.0,679.0
431947.PGN_0408,0.003404669260700389,0.0008229750929201933,0.3467432914553828,0.0,2.716733915716577e+65,0.0,745.7833333333406,0.3627350843060995,1.0,450.0
431947.PGN_0409,0.003404669260700389,0.0008229750929201933,0.3467432914553828,0.0,2.716733915716577e+65,0.0,745.7833333333406,0.3627350843060995,1.0,0.0
431947.PGN_0417,0.0009727626459143969,3.934498030705507e-05,0.30636980221987126,0.0,6.203440425992253e+62,0.0,646.1499999999904,0.3142752918287891,1.0,0.0
431947.PGN_1429,0.005836575875486381,0.0005000412735311459,0.3492937675046168,1.3738401818650296e-05,1.0025455369991487e+65,2.461157553489188e-05,750.3500000000095,0.36495622568093844,0.6515151515151515,482.0
431947.PGN_0432,0.0009727626459143969,0.00013379958087897967,0.319677418248335,0.0,7.172891186567665e+63,0.0,675.849999999998,0.32872081712062157,1.0,0.0
431947.PGN_0435,0.0014591439688715954,1.361038690986618e-21,0.0014591439688715954,0.0,5.297293811675507,0.0,3.0,0.0014591439688715954,1.0,841.0
431947.PGN_0436,0.0014591439688715954,1.361038690986618e-21,0.0014591439688715954,0.0,5.297293811675503,0.0,3.0,0.0014591439688715954,1.0,721.0
431947.PGN_0437,0.0014591439688715954,1.361038690986618e-21,0.0014591439688715954,0.0,5.297293811675503,0.0,3.0,0.0014591439688715954,1.0,513.0
431947.PGN_0438,0.0014591439688715954,1.361038690986618e-21,0.0014591439688715954,0.0,5.297293811675503,0.0,3.0,0.0014591439688715954,1.0,0.0
431947.PGN_0439,0.00048638132295719845,3.322848366666548e-25,0.00048638132295719845,0.0,1.5430806348152424,0.0,1.0,0.00048638132295719845,0.0,548.0
431947.PGN_0440,0.00048638132295719845,3.322848366666548e-25,0.00048638132295719845,0.0,1.5430806348152442,0.0,1.0,0.00048638132295719845,0.0,0.0
431947.PGN_0441,0.0009727626459143969,2.0084708608102498e-06,0.24604828675689144,0.0,1.6181762243153556e+60,0.0,516.5333333333307,0.25123216601815695,1.0,534.0
431947.PGN_0443,0.0009727626459143969,2.0084708608102498e-06,0.24604828675689144,0.0,1.6181762243153556e+60,0.0,516.5333333333307,0.25123216601815695,1.0,0.0
431947.PGN_0449,0.0024319066147859923,0.00019890311576144953,0.31478336686416697,0.0,1.5864607400405487e+64,0.0,670.4499999999953,0.32609435797665137,1.0,0.0
431947.PGN_0451,0.00048638132295719845,9.108377094754571e-05,0.3022378257995699,0.0,3.327920815552419e+63,0.0,639.1333333333239,0.31086251621270616,0.0,0.0
431947.PGN_0452,0.0014591439688715954,2.0208789223769394e-06,0.2461393820130028,0.0,1.638231172829857e+60,0.0,517.2833333333309,0.25159695201037496,1.0,720.0
431947.PGN_0453,0.0014591439688715954,2.0208789223769394e-06,0.2461393820130028,0.0,1.638231172829857e+60,0.0,517.2833333333309,0.25159695201037496,1.0,512.0
431947.PGN_0455,0.0014591439688715954,2.0208789223769394e-06,0.2461393820130028,0.0,1.638231172829857e+60,0.0,517.2833333333309,0.25159695201037496,1.0,0.0
431947.PGN_0458,0.0009727626459143969,0.00015312265511416374,0.315630228272094,0.0,9.403744919900836e+63,0.0,669.5166666666624,0.32564040207522493,1.0,0.0
431947.PGN_1165,0.011186770428015564,0.0018060450487617401,0.37852864157361205,2.9080701924810447e-05,1.3083724409561146e+66,4.180594223967033e-05,824.416666666696,0.40098086900131125,0.5770750988142292,602.0
431947.PGN_0460,0.00048638132295719845,1.996214244573917e-06,0.24595725890385522,0.0,1.598487298196857e+60,0.0,515.7833333333305,0.25086738002593895,0.0,0.0
431947.PGN_0467,0.0038910505836575876,0.0008397074360806074,0.35419417731333014,0.0,2.8273939461585366e+65,0.0,766.7333333333463,0.3729247730220556,1.0,0.0
431947.PGN_0471,0.003404669260700389,0.0004300305324283825,0.33919513817200037,0.0,7.413028632023648e+64,0.0,727.2666666666729,0.3537289234760082,1.0,678.0
431947.PGN_0474,0.003404669260700389,0.0004300305324283825,0.33919513817200037,0.0,7.413028632023648e+64,0.0,727.2666666666729,0.3537289234760082,1.0,449.0
431947.PGN_0475,0.003404669260700389,0.0004300305324283825,0.33919513817200037,0.0,7.413028632023648e+64,0.0,727.2666666666729,0.3537289234760082,1.0,0.0
431947.PGN_0479,0.0024319066147859923,0.00013868903627710437,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.32134403372243536,1.0,830.0
431947.PGN_0480,0.0024319066147859923,0.00013868903627710437,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.32134403372243536,1.0,704.0
431947.PGN_0481,0.0024319066147859923,0.00013868903627710437,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.32134403372243536,1.0,481.0
431947.PGN_0482,0.0024319066147859923,0.00013868903627710437,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.32134403372243536,1.0,0.0
431947.PGN_0485,0.006809338521400778,0.0012521683098922958,0.367169994928454,0.0,6.2879615284129e+65,0.0,795.416666666688,0.38687581063554866,1.0,0.0
431947.PGN_0489,0.00924124513618677,0.0016231489992835633,0.374618221722645,1.0032482548258757e-06,1.0565963348022894e+66,2.239584852123103e-06,814.4166666666932,0.39611705577173795,0.9532163742690059,866.0
431947.PGN_0494,0.00924124513618677,0.0016231489992835633,0.374618221722645,1.0032482548258757e-06,1.0565963348022894e+66,2.239584852123103e-06,814.4166666666932,0.39611705577173795,0.9532163742690059,766.0
431947.PGN_0495,0.00924124513618677,0.0016231489992835633,0.374618221722645,1.0032482548258757e-06,1.0565963348022894e+66,2.239584852123103e-06,814.4166666666932,0.39611705577173795,0.9532163742690059,611.0
431947.PGN_0502,0.008754863813229572,0.0016155987941873938,0.3745478708828849,1.8454898266310054e-07,1.046791202892221e+66,2.683331838888327e-07,813.9166666666932,0.39587386511025935,0.9803921568627451,0.0
431947.PGN_1800,0.02188715953307393,0.0036433401789907685,0.4048857922150552,0.0002946383227564279,5.324240854377203e+66,0.0003548240209953714,886.7500000000301,0.4312986381323104,0.19797979797979798,1374.0
431947.PGN_1336,0.013618677042801557,0.0026197700925944885,0.3917633888138602,0.00028477422640208855,2.7526917442580263e+66,0.0004274690506356115,855.1500000000351,0.4159289883268653,0.3835978835978836,854.0
431947.PGN_0506,0.00048638132295719845,4.2166950080640757e-05,0.29222965750203106,0.0,7.132355494989892e+62,0.0,618.1499999999951,0.3006566147859898,0.0,0.0
431947.PGN_1087,0.003404669260700389,0.00029056601404638636,0.3226249453981498,2.0794743252734045e-05,3.38651013462386e+64,7.164106838410482e-05,687.1833333333333,0.33423313878080413,0.5238095238095238,771.0
431947.PGN_0514,0.0024319066147859923,0.0008608137087304275,0.34771049728928904,0.0,2.9725367031982325e+65,0.0,748.7666666666747,0.3641861219195889,1.0,0.0
431947.PGN_0542,0.0038910505836575876,0.0011502681539338642,0.35101503211041213,0.0,5.307329877498457e+65,0.0,759.3833333333438,0.36934987029831895,1.0,0.0
431947.PGN_0551,0.0038910505836575876,0.0001458081632185204,0.3215327119863553,0.0,8.523946004055736e+63,0.0,683.6833333333329,0.3325308041504538,1.0,666.0
431947.PGN_0552,0.0038910505836575876,0.0001458081632185204,0.3215327119863553,0.0,8.523946004055736e+63,0.0,683.6833333333329,0.3325308041504538,1.0,427.0
431947.PGN_0555,0.004377431906614786,0.0001822002749423737,0.32541481684636353,4.948898199809237e-06,1.33109333145679e+64,1.1161297009613222e-05,693.850000000002,0.3374756809338531,0.8888888888888888,807.0
431947.PGN_0558,0.007782101167315175,0.0008951937607907965,0.35596419997347173,8.398624495817616e-05,3.2138178736696322e+65,0.00015022735536411306,771.2333333333477,0.3751134889753637,0.5083333333333333,964.0
431947.PGN_0559,0.0038910505836575876,0.0001458081632185204,0.3215327119863553,0.0,8.523946004055736e+63,0.0,683.6833333333329,0.3325308041504538,1.0,0.0
431947.PGN_0560,0.00632295719844358,0.0017981979783237418,0.37440724844215545,0.0,1.2969980737409916e+66,0.0,811.0833333333595,0.3944957846952138,1.0,624.0
431947.PGN_0562,0.00632295719844358,0.0017981979783237418,0.37440724844215545,0.0,1.2969980737409916e+66,0.0,811.0833333333595,0.3944957846952138,1.0,380.0
431947.PGN_0563,0.00632295719844358,0.0017981979783237418,0.37440724844215545,0.0,1.2969980737409916e+66,0.0,811.0833333333595,0.3944957846952138,1.0,0.0
431947.PGN_0576,0.00048638132295719845,1.083151853955806e-05,0.2751369033592719,0.0,4.705695103886329e+61,0.0,580.9166666666699,0.2825470168612208,0.0,0.0
431947.PGN_0578,0.0024319066147859923,0.0002709358204593038,0.33571240741480596,0.0,2.9425626016512823e+64,0.0,716.6833333333392,0.3485813878080444,1.0,0.0
431947.PGN_0586,0.0029182879377431907,5.906433342970934e-05,0.3175903523011723,0.0,1.3982629774534651e+63,0.0,673.0999999999975,0.32738326848248905,1.0,691.0
431947.PGN_0588,0.0029182879377431907,5.906433342970934e-05,0.3175903523011723,0.0,1.3982629774534651e+63,0.0,673.0999999999975,0.32738326848248905,1.0,467.0
431947.PGN_0589,0.0029182879377431907,5.906433342970934e-05,0.3175903523011723,0.0,1.3982629774534651e+63,0.0,673.0999999999975,0.32738326848248905,1.0,0.0
431947.PGN_0596,0.005350194552529183,5.885911548117419e-05,0.3121232257357374,0.0,1.3877825961081615e+63,0.0,664.0499999999938,0.3229815175097246,1.0,0.0
431947.PGN_0614,0.00632295719844358,0.0016085405072661985,0.3754644978259341,3.8373477710434005e-06,1.0376766769511007e+66,5.8738291062390445e-06,813.7500000000268,0.39579280155643326,0.7051282051282052,393.0
431947.PGN_0615,0.005350194552529183,0.00131362209996269,0.3686631076619893,6.445354727036058e-07,6.920356534881359e+65,9.124024094959789e-07,797.7500000000223,0.3880107003891159,0.8545454545454545,0.0
431947.PGN_0650,0.0029182879377431907,7.60113093542535e-05,0.3103746362358173,6.380766057278658e-05,2.312854555655146e+63,0.00015053728344357556,659.9333333333263,0.3209792477302171,0.4666666666666667,836.0
431947.PGN_1407,0.0038910505836575876,0.0010185568006251756,0.3487440833102574,7.70603193699582e-06,4.161959379667308e+65,1.779310120971193e-05,752.0000000000083,0.36575875486381726,0.6071428571428571,690.0
431947.PGN_1415,0.0014591439688715954,0.00021490815970098506,0.3216364154896568,0.000958363363917895,1.852561070727481e+64,0.000958410348199252,682.833333333332,0.3321173800259397,0.0,547.0
431947.PGN_0621,0.007295719844357977,0.002639204743671159,0.372658335659821,6.496786168548748e-07,2.79404468589188e+66,7.893860823941551e-07,808.5000000000251,0.39323929961090714,0.8761904761904762,0.0
431947.PGN_0805,0.006809338521400778,0.0014923425757992668,0.3717553424886043,2.2349338873410597e-06,8.93133473296441e+65,5.3921281676536585e-06,806.1666666666912,0.3921044098573401,0.8351648351648352,392.0
431947.PGN_1270,0.007782101167315175,0.0016371267566012932,0.37838501469386493,0.00010631919891457796,1.0747651304017174e+66,0.00013811817165715231,821.0833333333622,0.3993595979247871,0.25,500.0
431947.PGN_0649,0.0019455252918287938,2.121625926272743e-05,0.2952142410377978,0.0,1.8014421180974508e+62,0.0,625.9333333333268,0.30444228274967255,1.0,714.0
431947.PGN_0651,0.0019455252918287938,2.121625926272743e-05,0.2952142410377978,0.0,1.8014421180974508e+62,0.0,625.9333333333268,0.30444228274967255,1.0,499.0
431947.PGN_0652,0.0019455252918287938,2.121625926272743e-05,0.2952142410377978,0.0,1.8014421180974508e+62,0.0,625.9333333333268,0.30444228274967255,1.0,0.0
431947.PGN_0653,0.0029182879377431907,0.00025671879844035156,0.31603032997169417,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,1012.0
431947.PGN_0654,0.0029182879377431907,0.00025671879844035156,0.31603032997169417,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,935.0
431947.PGN_0655,0.0029182879377431907,0.00025671879844035156,0.31603032997169417,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,821.0
431947.PGN_0656,0.0029182879377431907,0.00025671879844035156,0.31603032997169417,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,689.0
431947.PGN_0657,0.0029182879377431907,0.00025671879844035156,0.31603032997169417,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,466.0
431947.PGN_0659,0.0029182879377431907,0.00025671879844035156,0.31603032997169417,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,0.0
431947.PGN_1476,0.0019455252918287938,0.0005648071138429846,0.33363456213639375,0.0019152418076620564,1.2796425689729342e+65,0.001915242125025351,715.4000000000034,0.3479571984435814,0.16666666666666666,728.0
431947.PGN_1554,0.007295719844357977,0.0019569019360615495,0.3692774324109168,8.333025155179856e-06,1.5359965674622516e+66,2.181204454343168e-05,801.9500000000231,0.39005350194553656,0.7714285714285715,788.0
431947.PGN_0681,0.0024319066147859923,0.0006205766095660412,0.34029472998658283,0.0,1.5447204711523986e+65,0.0,731.3166666666723,0.3556987678339846,1.0,0.0
431947.PGN_1834,0.005350194552529183,0.0015667449515338182,0.36256451780610105,8.465649794332664e-06,9.846871227261376e+65,1.9775289488040947e-05,785.8333333333517,0.3822146562905407,0.5454545454545454,656.0
431947.PGN_0693,0.006809338521400778,0.0010637802700954086,0.36197230715995676,2.505347464583834e-06,4.538641631999585e+65,6.078407312036659e-06,784.2833333333513,0.38146076523995687,0.9010989010989011,763.0
431947.PGN_0699,0.006809338521400778,0.0010637802700954086,0.36197230715995676,2.505347464583834e-06,4.538641631999585e+65,6.078407312036659e-06,784.2833333333513,0.38146076523995687,0.9010989010989011,598.0
431947.PGN_0703,0.0048638132295719845,0.000762859748512891,0.34764988887072723,0.0,2.3342754839901316e+65,0.0,749.6000000000078,0.3645914396887197,1.0,0.0
431947.PGN_0712,0.003404669260700389,0.0003129892063947145,0.33357876107231343,0.0,3.928688512544149e+64,0.0,711.5000000000047,0.34606031128404896,1.0,0.0
431947.PGN_1129,0.005350194552529183,0.002079865201709249,0.36269638342450666,2.5199780401813442e-06,1.7354349828780677e+66,2.9003388142970947e-06,786.4500000000186,0.38251459143969774,0.4727272727272727,0.0
431947.PGN_0921,0.008268482490272374,0.0013006830173025185,0.3751819812737701,0.00011545304728689937,6.786045966198693e+65,0.00014756283579733128,812.9166666666933,0.3953874837873022,0.49264705882352944,839.0
431947.PGN_0717,0.0019455252918287938,0.00010075370173095452,0.3128085653154583,0.0,4.066490507081944e+63,0.0,662.8666666666605,0.32240596627755863,1.0,0.0
431947.PGN_0726,0.0029182879377431907,0.000299318338842172,0.33385795320578543,3.354269193034911e-06,3.5933273180130625e+64,4.007141673147995e-06,713.2000000000048,0.34688715953307625,0.4,0.0
431947.PGN_0730,0.005836575875486381,0.0008025935453499491,0.36144751947288184,0.0,2.5826253592135185e+65,0.0,780.7666666666842,0.37975032425422384,1.0,630.0
431947.PGN_0731,0.005836575875486381,0.0008025935453499491,0.36144751947288184,0.0,2.5826253592135185e+65,0.0,780.7666666666842,0.37975032425422384,1.0,387.0
431947.PGN_0734,0.005836575875486381,0.0008025935453499491,0.36144751947288184,0.0,2.5826253592135185e+65,0.0,780.7666666666842,0.37975032425422384,1.0,0.0
431947.PGN_1034,0.004377431906614786,0.0003008350060695854,0.33571240741480596,7.425154707246176e-05,3.627445035172909e+64,0.00011409214039627897,720.9166666666727,0.3506404020752299,0.4444444444444444,703.0
431947.PGN_0745,0.0019455252918287938,0.00024510181471588813,0.3157801476332112,0.0,2.409389788276835e+64,0.0,668.7833333333289,0.32528372243838954,1.0,0.0
431947.PGN_0746,0.00048638132295719845,0.00012560913527941023,0.3059937730057321,0.0,6.329103960276382e+63,0.0,647.8166666666565,0.3150859273670508,0.0,0.0
431947.PGN_0752,0.003404669260700389,0.00023723280008758942,0.3245675203338262,0.0,2.2571018980847158e+64,0.0,692.216666666668,0.336681258106356,1.0,448.0
431947.PGN_0755,0.003404669260700389,0.00023723280008758942,0.3245675203338262,0.0,2.2571018980847158e+64,0.0,692.216666666668,0.336681258106356,1.0,0.0
431947.PGN_0763,0.00632295719844358,0.001755928776867813,0.3654209256964753,0.0,1.2368063150322755e+66,0.0,793.2000000000205,0.38579766536965976,1.0,0.0
431947.PGN_0776,0.0038910505836575876,0.00088389379945718,0.35897541620794854,0.0,3.133148996640405e+65,0.0,774.6500000000157,0.3767752918288014,1.0,0.0
431947.PGN_0873,0.003404669260700389,0.0009681723272707117,0.35045992135852433,7.616636696764035e-06,3.760070281429992e+65,2.681920746039409e-05,755.4500000000096,0.36743677042802025,0.6190476190476191,688.0
431947.PGN_1426,0.016050583657587547,0.008044710130931214,0.37140920157381047,0.005734340554265759,2.596720601040783e+67,0.005734341901392931,812.5000000000251,0.39518482490273593,0.6912878787878788,1082.0
431947.PGN_0783,0.0009727626459143969,4.3112740694082945e-23,0.0009727626459143969,0.0,2.708271660424511,0.0,2.0,0.0009727626459143969,1.0,727.0
431947.PGN_0784,0.0009727626459143969,4.3112740694082945e-23,0.0009727626459143969,0.0,2.7082716604245114,0.0,2.0,0.0009727626459143969,1.0,533.0
