,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank
93061.SAOUHSC_00967,0.0010496850944716584,0.00013925583480481742,0.323155976570644,0.0,1.6217154562416712e+74,0.0,950.1833333333619,0.33246442733847514,1.0,0.0
93061.SAOUHSC_00971,0.0010496850944716584,1.878919384614534e-05,0.29243436075416834,0.0,2.9527795088369768e+72,0.0,859.6500000000017,0.30078726382085436,1.0,870.0
93061.SAOUHSC_00972,0.0010496850944716584,1.878919384614534e-05,0.29243436075416834,0.0,2.9527795088369768e+72,0.0,859.6500000000017,0.30078726382085436,1.0,647.0
93061.SAOUHSC_00973,0.0010496850944716584,1.878919384614534e-05,0.29243436075416834,0.0,2.9527795088369768e+72,0.0,859.6500000000017,0.30078726382085436,1.0,0.0
93061.SAOUHSC_00977,0.0006997900629811056,3.313520745796226e-05,0.3077095724559775,0.0,9.183819080325727e+72,0.0,899.9500000000154,0.3148880335899284,1.0,0.0
93061.SAOUHSC_00981,0.001749475157452764,0.00021851023699061392,0.3193620182821765,0.0,3.9949215468823096e+74,0.0,945.3166666666922,0.3307616048518867,1.0,0.0
93061.SAOUHSC_00986,0.0006997900629811056,8.189290530996792e-05,0.3227424932924915,0.0,5.604224831486539e+73,0.0,947.8000000000285,0.33163051084675593,1.0,0.0
93061.SAOUHSC_00993,0.0010496850944716584,0.00019601780048318214,0.32451663331409936,0.0,3.214765848790072e+74,0.0,957.4833333333629,0.33501866106835654,1.0,0.0
93061.SAOUHSC_02144,0.001749475157452764,0.00021961972026479076,0.3269640837656787,4.615942220869687e-06,4.0353926982978e+74,1.069286777155285e-05,966.7333333333636,0.3382551901096444,0.1,0.0
93061.SAOUHSC_00996,0.0010496850944716584,0.00015745525051059862,0.32831821261809835,0.0,2.0728846167000742e+74,0.0,968.566666666697,0.3388966643340437,1.0,0.0
93061.SAOUHSC_01003,0.0013995801259622112,0.000133110328103718,0.30873675473857226,0.0,1.48265867014922e+74,0.0,907.0500000000177,0.31737228831351216,1.0,0.0
93061.SAOUHSC_01023,0.0010496850944716584,0.00011884849469879928,0.31526158559658557,0.0,1.1818623230843665e+74,0.0,926.4666666666894,0.3241660835082888,1.0,0.0
93061.SAOUHSC_01024,0.0003498950314905528,3.310153587295795e-05,0.31008238878358846,0.0,9.147797828856138e+72,0.0,909.1166666666833,0.31809540471192554,0.0,0.0
93061.SAOUHSC_A00992,0.0013995801259622112,0.00021198108111217357,0.3196195386286775,0.0,3.759775245275893e+74,0.0,946.3333333333585,0.3311173314672353,1.0,0.0
93061.SAOUHSC_01037,0.0027991602519244225,0.00080097568924002,0.34570361510535125,0.0,5.367999603931328e+75,0.0,1035.1666666667106,0.3621996734313193,1.0,0.0
93061.SAOUHSC_01051,0.004198740377886634,0.0008078350548781742,0.3513507933184183,0.0,5.459607418354279e+75,0.0,1051.1500000000485,0.36779216235131157,1.0,0.0
93061.SAOUHSC_01057,0.0013995801259622112,0.0004296985472550536,0.3331272919720914,0.0,1.5451017226602051e+75,0.0,990.5333333333637,0.34658269185911955,1.0,0.0
93061.SAOUHSC_01060,0.001749475157452764,0.0005910723019530145,0.33224969642384733,0.0,2.9235186493437466e+75,0.0,990.5000000000308,0.3465710286914034,1.0,0.0
93061.SAOUHSC_01068,0.001749475157452764,0.00024847832512934863,0.3295661260049352,0.0,5.164684880071607e+74,0.0,977.1666666666979,0.3419057616048628,1.0,0.0
93061.SAOUHSC_01073,0.0010496850944716584,0.0004674440155028386,0.32734983657804967,0.0,1.8283989669085284e+75,0.0,973.2833333333614,0.3405470025659067,1.0,0.0
93061.SAOUHSC_01090,0.004198740377886634,0.0010673804825551824,0.3576920478065682,0.0,9.531188090836517e+75,0.0,1073.0666666667194,0.37546069512481434,1.0,0.0
93061.SAOUHSC_01101,0.003149055283414975,0.0010459980023266907,0.34870142199768117,0.0,9.155187657256035e+75,0.0,1048.5000000000473,0.36686494051786117,1.0,816.0
93061.SAOUHSC_01109,0.003149055283414975,0.0010459980023266907,0.34870142199768117,0.0,9.155187657256035e+75,0.0,1048.5000000000473,0.36686494051786117,1.0,534.0
93061.SAOUHSC_01110,0.003149055283414975,0.0010459980023266907,0.34870142199768117,0.0,9.155187657256035e+75,0.0,1048.5000000000473,0.36686494051786117,1.0,0.0
93061.SAOUHSC_01111,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152437,0.0,1.0,0.0003498950314905528,0.0,690.0
93061.SAOUHSC_01112,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152428,0.0,1.0,0.0003498950314905528,0.0,0.0
93061.SAOUHSC_01114,0.0006997900629811056,4.948620555922245e-06,0.2627976145894629,0.0,2.048544685079054e+71,0.0,772.6000000000074,0.2703289013296037,1.0,671.0
93061.SAOUHSC_01115,0.0006997900629811056,4.948620555922245e-06,0.2627976145894629,0.0,2.048544685079054e+71,0.0,772.6000000000074,0.2703289013296037,1.0,0.0
93061.SAOUHSC_01118,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152426,0.0,1.0,0.0003498950314905528,0.0,689.0
93061.SAOUHSC_A01079,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152433,0.0,1.0,0.0003498950314905528,0.0,0.0
93061.SAOUHSC_01119,0.0006997900629811056,7.279268479775967e-24,0.0006997900629811056,0.0,2.7082716604245123,0.0,2.0,0.0006997900629811056,1.0,879.0
93061.SAOUHSC_01120,0.0006997900629811056,7.279268479775967e-24,0.0006997900629811056,0.0,2.708271660424511,0.0,2.0,0.0006997900629811056,1.0,670.0
93061.SAOUHSC_A01081,0.0006997900629811056,7.279268479775967e-24,0.0006997900629811056,0.0,2.708271660424509,0.0,2.0,0.0006997900629811056,1.0,0.0
93061.SAOUHSC_01122,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152453,0.0,1.0,0.0003498950314905528,0.0,688.0
93061.SAOUHSC_01123,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152442,0.0,1.0,0.0003498950314905528,0.0,0.0
93061.SAOUHSC_01124,0.0006997900629811056,7.279268479775967e-24,0.0006997900629811056,0.0,2.7082716604245096,0.0,2.0,0.0006997900629811056,1.0,878.0
93061.SAOUHSC_01125,0.0006997900629811056,7.279268479775967e-24,0.0006997900629811056,0.0,2.7082716604245127,0.0,2.0,0.0006997900629811056,1.0,669.0
93061.SAOUHSC_01127,0.0006997900629811056,7.279268479775967e-24,0.0006997900629811056,0.0,2.7082716604245127,0.0,2.0,0.0006997900629811056,1.0,0.0
93061.SAOUHSC_01131,0.0010496850944716584,0.00025927422995893773,0.31939878149367434,0.0,5.624980157735241e+74,0.0,946.2166666666911,0.33107651038022784,1.0,0.0
93061.SAOUHSC_01134,0.0003498950314905528,2.980168926481262e-05,0.30297196056295583,0.0,7.428867397357154e+72,0.0,887.1333333333456,0.31040354560299005,0.0,0.0
93061.SAOUHSC_01135,0.0006997900629811056,4.055301414244137e-05,0.3000559332578728,0.0,1.3760559873048158e+73,0.0,880.3833333333416,0.30804175414042745,1.0,668.0
93061.SAOUHSC_01136,0.0006997900629811056,4.055301414244137e-05,0.3000559332578728,0.0,1.3760559873048158e+73,0.0,880.3833333333416,0.30804175414042745,1.0,0.0
93061.SAOUHSC_01138,0.006997900629811056,0.002501009510736598,0.37591345547155525,5.853125599368021e-06,5.2337522776069234e+76,1.4127072351123431e-05,1134.7833333333638,0.39705505015163184,0.8105263157894737,550.0
93061.SAOUHSC_01139,0.0027991602519244225,0.0006014480158009297,0.34305356266512727,9.086497044602562e-07,3.026514007794619e+75,1.3355537675759742e-06,1022.9833333333731,0.3579367856309913,0.6428571428571429,0.0
93061.SAOUHSC_01140,0.00489853044086774,0.0018751791584742934,0.361985285692831,0.0,2.9421315157906426e+76,0.0,1089.4500000000521,0.381193142057401,1.0,0.0
93061.SAOUHSC_01173,0.003498950314905528,0.0017651986257487306,0.3534544222720445,0.0,2.60744020095191e+76,0.0,1066.0000000000523,0.3729881035689476,1.0,0.0
93061.SAOUHSC_01200,0.002099370188943317,0.001481549482820477,0.35126183248962517,0.0,1.836901694617774e+76,0.0,1056.1333333333832,0.36953580592490665,1.0,0.0
93061.SAOUHSC_01212,0.0013995801259622112,0.0011622424127757302,0.3293314201585221,0.0,1.1305292292313847e+76,0.0,981.3000000000284,0.3433519944016894,1.0,0.0
93061.SAOUHSC_03040,0.0006997900629811056,0.00011185670371584244,0.30788029458894245,0.0006895026346838685,1.0470233417336345e+74,0.0006895026346838688,904.2333333333489,0.3163867506414797,0.0,687.0
93061.SAOUHSC_01230,0.004548635409377186,0.00297739367764289,0.3623634863308801,0.0,7.418649659953469e+76,0.0,1093.3000000000536,0.38254023792864017,1.0,0.0
93061.SAOUHSC_01233,0.00489853044086774,0.0031141800937116797,0.36455356915458537,9.339805639219303e-08,8.115935593980481e+76,4.512484145456307e-07,1100.1333333333844,0.38493118731049136,0.989010989010989,514.0
93061.SAOUHSC_01264,0.003498950314905528,0.0010149630090684572,0.3526009931167301,0.0,8.619583580435227e+75,0.0,1056.7166666667174,0.3697399113599431,1.0,0.0
93061.SAOUHSC_01289,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152437,0.0,1.0,0.0003498950314905528,0.0,686.0
93061.SAOUHSC_01290,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152417,0.0,1.0,0.0003498950314905528,0.0,0.0
93061.SAOUHSC_01293,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721342e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1656.0
93061.SAOUHSC_01294,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721342e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1610.0
93061.SAOUHSC_01295,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721333e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1552.0
93061.SAOUHSC_01297,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721333e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1489.0
93061.SAOUHSC_01298,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721333e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1419.0
93061.SAOUHSC_01299,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1355.0
93061.SAOUHSC_01300,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1268.0
93061.SAOUHSC_01301,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1186.0
93061.SAOUHSC_01302,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,1071.0
93061.SAOUHSC_01303,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,957.0
93061.SAOUHSC_01304,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,792.0
93061.SAOUHSC_01305,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,513.0
93061.SAOUHSC_01306,0.004548635409377186,6.563093963503109e-07,0.24709388323408582,0.0,3.587990268721336e+69,0.0,725.5666666666805,0.2538721716818336,1.0,0.0
93061.SAOUHSC_01309,0.002099370188943317,0.00024536921773333153,0.32608029319961795,0.0,5.036994564986679e+74,0.0,966.3333333333621,0.33811523209704764,1.0,0.0
93061.SAOUHSC_01315,0.0003498950314905528,4.0610559513836086e-05,0.30034825880445437,0.0,1.3799193487236428e+73,0.0,881.0500000000098,0.308275017494755,0.0,0.0
93061.SAOUHSC_01317,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152497,0.0,1.0,0.0003498950314905528,0.0,685.0
93061.SAOUHSC_01318,0.0003498950314905528,5.610384538107214e-26,0.0003498950314905528,0.0,1.5430806348152484,0.0,1.0,0.0003498950314905528,0.0,0.0
93061.SAOUHSC_01324,0.0013995801259622112,0.0003233558521462628,0.3270026181302945,0.0,8.750273420665861e+74,0.0,968.9166666666958,0.33901912759506503,1.0,628.0
93061.SAOUHSC_01325,0.0013995801259622112,0.0003233558521462628,0.3270026181302945,0.0,8.750273420665861e+74,0.0,968.9166666666958,0.33901912759506503,1.0,0.0
93061.SAOUHSC_01331,0.0003498950314905528,2.572660143164569e-05,0.2984743131277484,0.0,5.535195795238271e+72,0.0,875.3333333333409,0.30627478423139987,0.0,0.0
93061.SAOUHSC_01334,0.003498950314905528,0.000775910601489123,0.3490523606536104,2.8069874862638296e-07,5.037167068946613e+75,1.1889684847861533e-06,1045.0833333333806,0.3656694658269351,0.9777777777777777,524.0
93061.SAOUHSC_01339,0.003848845346396081,0.0008243723976768128,0.35246661773825577,6.721880618444152e-07,5.6860241157152285e+75,2.196938919464988e-06,1057.000000000051,0.36983904828553216,0.9454545454545454,808.0
93061.SAOUHSC_01344,0.003498950314905528,0.0006791069115335955,0.34830745855329515,3.7788160383015273e-07,3.858610116049216e+75,9.943627252909534e-07,1042.3666666667132,0.3647189176580522,0.9777777777777777,0.0
93061.SAOUHSC_01353,0.0003498950314905528,3.434548638799762e-05,0.29614870475350086,0.0,9.870392897940166e+72,0.0,869.8166666666715,0.30434452997434275,0.0,0.0
93061.SAOUHSC_01381,0.00244926522043387,0.00033988140514342136,0.3271182757410456,0.0,9.66652412640751e+74,0.0,969.0333333333632,0.3390599486820725,1.0,0.0
93061.SAOUHSC_01388,0.00244926522043387,0.0003648002153777552,0.32375930161441646,0.0,1.113484626578239e+75,0.0,957.4000000000274,0.33498950314906484,1.0,568.0
93061.SAOUHSC_A01332,0.00244926522043387,0.0003648002153777552,0.32375930161441646,0.0,1.113484626578239e+75,0.0,957.4000000000274,0.33498950314906484,1.0,0.0
93061.SAOUHSC_01705,0.003498950314905528,0.0004771139423636697,0.3404438300411717,1.1147924433652686e-08,1.9046148138231783e+75,1.2439165928935967e-08,1018.9666666667051,0.35653137392117046,0.9777777777777777,0.0
93061.SAOUHSC_01402,0.0006997900629811056,4.404122851085523e-05,0.2952977027283471,0.0,1.6230844057907468e+73,0.0,867.7500000000051,0.30362141357592903,1.0,667.0
93061.SAOUHSC_01404,0.0006997900629811056,4.404122851085523e-05,0.2952977027283471,0.0,1.6230844057907468e+73,0.0,867.7500000000051,0.30362141357592903,1.0,0.0
93061.SAOUHSC_01409,0.002099370188943317,0.0001344053232933648,0.3225923979578595,0.0,1.511043774080122e+74,0.0,950.7166666666941,0.33265103802193635,1.0,581.0
93061.SAOUHSC_01410,0.002099370188943317,0.0001344053232933648,0.3225923979578595,0.0,1.511043774080122e+74,0.0,950.7166666666941,0.33265103802193635,1.0,0.0
93061.SAOUHSC_01421,0.003498950314905528,0.0006902659160377068,0.3480889743865951,1.8917589728009333e-07,3.9863512940577266e+75,7.639050414623021e-07,1043.2000000000453,0.36501049685096054,0.9777777777777777,811.0
93061.SAOUHSC_01422,0.003498950314905528,0.0006902659160377068,0.3480889743865951,1.8917589728009333e-07,3.9863512940577266e+75,7.639050414623021e-07,1043.2000000000453,0.36501049685096054,0.9777777777777777,533.0
93061.SAOUHSC_01428,0.003149055283414975,0.0005950360906753704,0.3457466934374516,0.0,2.962243589171227e+75,0.0,1034.783333333376,0.36206554700258087,1.0,0.0
93061.SAOUHSC_01441,0.0006997900629811056,0.000105654939870093,0.31203522434048014,0.0,9.340376343932319e+73,0.0,916.4666666666858,0.320667133193382,1.0,666.0
93061.SAOUHSC_01442,0.0006997900629811056,0.000105654939870093,0.31203522434048014,0.0,9.340376343932319e+73,0.0,916.4666666666858,0.320667133193382,1.0,0.0
93061.SAOUHSC_01458,0.0010496850944716584,0.0003215579199247033,0.3318126303319241,0.0,8.650867457264859e+74,0.0,982.6666666666989,0.3438301842780612,1.0,0.0
93061.SAOUHSC_01459,0.0003498950314905528,8.567462739200168e-05,0.30870240485486755,0.0,6.141732391444547e+73,0.0,906.0000000000163,0.31700489853044655,0.0,0.0
93061.SAOUHSC_01464,0.001749475157452764,0.00031225375235276664,0.3293314201585221,0.0,8.15639094307042e+74,0.0,977.2500000000302,0.34193491952415334,1.0,609.0
93061.SAOUHSC_01465,0.001749475157452764,0.00031225375235276664,0.3293314201585221,0.0,8.15639094307042e+74,0.0,977.2500000000302,0.34193491952415334,1.0,0.0
93061.SAOUHSC_01468,0.003848845346396081,0.0012886701349477277,0.3593132886344923,0.0,1.3895915134626024e+76,0.0,1079.9000000000535,0.37785164450666675,1.0,0.0
93061.SAOUHSC_01484,0.0059482155353393976,0.0021217797637893545,0.36975176103885254,2.3145510821033503e-06,3.767163030207389e+76,9.226567560685957e-06,1118.6666666667074,0.39141590856077935,0.9117647058823529,799.0
93061.SAOUHSC_01488,0.003848845346396081,0.0013773929063862044,0.3527354709935862,0.0,1.587565595034733e+76,0.0,1062.2500000000516,0.3716759972008578,1.0,519.0
93061.SAOUHSC_01489,0.003848845346396081,0.0013773929063862044,0.3527354709935862,0.0,1.587565595034733e+76,0.0,1062.2500000000516,0.3716759972008578,1.0,0.0
93061.SAOUHSC_01494,0.001749475157452764,0.0011140714345256812,0.34717432618062427,0.0,1.0386313007039896e+76,0.0,1041.6666666667124,0.36447399113600853,1.0,608.0
93061.SAOUHSC_A01436,0.001749475157452764,0.0011140714345256812,0.34717432618062427,0.0,1.0386313007039896e+76,0.0,1041.6666666667124,0.36447399113600853,1.0,0.0
93061.SAOUHSC_01495,0.0006997900629811056,0.0003025659143460336,0.3199881461002825,0.0,7.660506316652521e+74,0.0,948.9000000000243,0.3320153953813941,1.0,0.0
93061.SAOUHSC_01500,0.001749475157452764,0.00033323063601828535,0.3375446733376581,0.0,9.286957456205985e+74,0.0,1000.6500000000348,0.35012246326103386,1.0,0.0
93061.SAOUHSC_01507,0.003149055283414975,0.00016049637622131464,0.33066585804261106,3.908249885094873e-07,2.153148760976642e+74,6.395250673686043e-07,976.9333333333661,0.3418241194308489,0.9722222222222222,0.0
93061.SAOUHSC_01510,0.003848845346396081,0.0001658561875296589,0.3307841219403373,1.0496421993733496e-06,2.2992670437260013e+74,1.8121447791218329e-06,978.1000000000329,0.3422323303009212,0.9090909090909091,532.0
93061.SAOUHSC_01512,0.007347795661301609,0.0003062025253883571,0.3404856074163148,9.299471933920916e-06,7.835546407181785e+74,1.647052625588014e-05,1015.6500000000376,0.3553708887333931,0.7666666666666667,956.0
93061.SAOUHSC_01513,0.008047585724282715,0.0003506004176207998,0.343733549905296,1.6966943065116318e-05,1.0272152009440416e+75,2.8512154065617737e-05,1027.5666666667078,0.3595404711919901,0.6996047430830039,1063.0
93061.SAOUHSC_A01455,0.01119664100769769,0.0004020151866549827,0.3444589962551893,2.020367941794105e-05,1.350680640798414e+75,3.0922858723274346e-05,1034.1500000000424,0.36184394681597004,0.7661290322580645,1683.0
93061.SAOUHSC_01516,0.011896431070678795,0.0005068035347071992,0.35019780573463954,1.7926583648740416e-05,2.14706973521026e+75,2.7338911042552232e-05,1054.066666666715,0.3688126895264923,0.7985739750445633,1781.0
93061.SAOUHSC_01517,0.012246326102169348,0.0005089375400395486,0.35024201146623946,1.91707693800332e-05,2.1651801568794816e+75,2.9209506272246254e-05,1054.5666666667153,0.3689876370422377,0.7949579831932773,1846.0
93061.SAOUHSC_01518,0.01119664100769769,0.0004574994219820571,0.347304695811184,4.424262139803085e-06,1.7497668122477703e+75,6.591007511163635e-06,1043.4833333333786,0.36510963377654954,0.905241935483871,1596.0
93061.SAOUHSC_01522,0.01119664100769769,0.0004574994219820571,0.347304695811184,4.424262139803085e-06,1.7497668122477703e+75,6.591007511163635e-06,1043.4833333333786,0.36510963377654954,0.905241935483871,1544.0
